activation,lemma,present_phones,past_phones
1.7400895357131958,disprove,D IH S P R UW V,D IH S P R UW V D
1.701791763305664,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.46133553981781,contrive,K AH N T R AY V,K AH N T R AY V D
1.4288662672042847,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.1954454183578491,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.143107295036316,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.0837517976760864,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.0791884660720825,disgrace,D IH S G R EY S,D IH S G R EY S T
1.069890022277832,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.062977910041809,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.0545172691345215,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.0513917207717896,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.033030390739441,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.0269229412078857,backtrack,B AE K T R AE K,B AE K T R AE K T
1.025260090827942,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.0062147378921509,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.0040208101272583,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.9828506708145142,offshore,AO F SH AO R,AO F SH AO R D
0.9819941520690918,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9744118452072144,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.9661835432052612,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9613676071166992,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9611178636550903,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9320985078811646,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.905807614326477,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.8646712303161621,program,P R OW G R AE M,P R OW G R AE M D
0.8646712303161621,programme,P R OW G R AE M,P R OW G R AE M D
0.8037599325180054,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.7851217985153198,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.763587236404419,control,K AH N T R OW L,K AH N T R OW L D
0.7586379051208496,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.6882188320159912,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.6593306064605713,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.653375506401062,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.6184598207473755,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.5782866477966309,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.558147668838501,distress,D IH S T R EH S,D IH S T R EH S T
0.5039757490158081,compress,K AA M P R EH S,K AH M P R EH S T
0.47259095311164856,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.4254339635372162,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.4140123426914215,proofread,P R UW F R IY D,P R UW F R IY D
0.40765580534935,misprice,M IH S P R AY S,M IH S P R AY S T
0.3601039946079254,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.32224348187446594,withdraw,W IH DH D R AO,W IH TH D R UW
0.25649240612983704,express,IH K S P R EH S,IH K S P R EH S T
0.20137175917625427,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.1976998746395111,progress,P R AA G R EH S,P R AH G R EH S T
0.14319533109664917,aspire,AH S P AY R,AH S P AY R D
0.13433948159217834,rehire,R IY HH AY R,R IY HH AY ER D
0.08983507752418518,abhor,AE B HH AO R,AH B HH AO R D
0.08540469408035278,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.06657907366752625,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.0227566659450531,tongue,T AH NG,T AH NG D
0.020082473754882812,mesh,M EH SH,M EH SH T
0.0011533498764038086,record,R AH K AO R D,R AH K AO R D IH D
