activation,lemma,present_phones,past_phones
1.8732035160064697,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.6368416547775269,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.616203784942627,secure,S IH K Y UH R,S IH K Y UH R D
1.440306544303894,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.433667540550232,contour,K AA N T UH R,K AA N T UH R D
1.4096598625183105,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.3090976476669312,endure,EH N D Y UH R,EH N D Y UH R D
1.269032597541809,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.236185073852539,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.182950496673584,pioneer,P AY AH N IH R,P AY AH N IH R D
1.1795061826705933,premier,P R EH M IH R,P R EH M IH R D
1.1795061826705933,premiere,P R EH M IH R,P R EH M IH R D
1.164491057395935,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.137999415397644,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.1209958791732788,implore,IH M P L AO R,IH M P L AO R D
1.115000605583191,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.109251618385315,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.1088582277297974,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.1008180379867554,disbar,D IH S B AA R,D IH S B AA R D
1.0974843502044678,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.0839296579360962,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.0622442960739136,outscore,AW T S K AO R,AW T S K AO R D
1.0530122518539429,mishear,M IH S HH IY R,M IH S HH ER D
1.0434588193893433,restore,R IH S T AO R,R IH S T AO R D
1.0428231954574585,mentor,M EH N T AO R,M EH N T ER D
1.041874647140503,inspire,IH N S P AY R,IH N S P AY ER D
1.0400267839431763,ensnare,IH N S N EH R,IH N S N EH R D
1.0312711000442505,deplore,D IH P L AO R,D IH P L AO R D
