activation,lemma,present_phones,past_phones
1.392453908920288,swish,S W IH SH,S W IH SH T
1.3387508392333984,section,S EH K SH AH N,S EH K SH AH N D
1.3310868740081787,crush,K R AH SH,K R AH SH T
1.327349305152893,slash,S L AE SH,S L AE SH T
1.3237228393554688,mention,M EH N SH AH N,M EH N SH AH N D
1.322733759880066,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.3211469650268555,clash,K L AE SH,K L AE SH T
1.3175243139266968,caption,K AE P SH AH N,K AE P SH AH N D
1.313154935836792,stash,S T AE SH,S T AE SH T
1.3123048543930054,swoosh,S W UW SH,S W UW SH T
1.3048722743988037,quash,K W AO SH,K W AO SH T
1.3033252954483032,station,S T EY SH AH N,S T EY SH AH N D
1.2987310886383057,smash,S M AE SH,S M AE SH T
1.296952486038208,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.2949397563934326,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.293747901916504,thrash,TH R AE SH,TH R AE SH T
1.291355848312378,flash,F L AE SH,F L AE SH T
1.2863528728485107,crash,K R AE SH,K R AE SH T
1.2817115783691406,flush,F L AH SH,F L AH SH T
1.2806119918823242,crochet,K R OW SH EY,K R OW SH EY D
1.2791328430175781,trash,T R AE SH,T R AE SH T
1.2788097858428955,marshal,M AA R SH AH L,M AA R SH AH L D
1.2776470184326172,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.2733917236328125,pressure,P R EH SH ER,P R EH SH ER D
1.2632224559783936,cliche,K L IY SH EY,K L IY SH EY D
1.2602479457855225,flesh,F L EH SH,F L EH SH T
1.2549381256103516,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.2522156238555908,censure,S EH N SH ER,S EH N SH ER D
1.2417652606964111,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.232354760169983,initial,IH N IH SH AH L,IH N IH SH AH L D
1.2235324382781982,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.2097573280334473,nourish,N ER IH SH,N ER IH SH T
1.1329572200775146,blush,B L AH SH,B L AH SH T
1.1074481010437012,brush,B R AH SH,B R AH SH T
1.0668175220489502,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.0362474918365479,abash,AH B AE SH,AH B AE SH T
0.8724159002304077,reissue,R IY IH SH UW,R IY IH SH UW D
0.7274579405784607,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.16436375677585602,texture,T EH K S CH ER,T EH K S CH ER D
0.1243194192647934,swink,S W IH NG K,S W AE NG K
0.09234060347080231,fresco,F R EH S K OW,F R EH S K OW D
0.06963865458965302,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.06204821169376373,confound,K AA N F AW N D,K AH N F AW N D IH D
0.03163658082485199,text,T EH K S T,T EH K S T IH D
0.02944953739643097,plunk,P L AH NG K,P L AH NG K T
0.027310281991958618,stink,S T IH NG K,S T AE NG K
0.026215627789497375,see,S IY,S AO
0.020642772316932678,swathe,S W AA DH,S W AA DH D
0.01555401086807251,knee,N IY,N IY D
0.008710518479347229,key,K IY,K IY D
0.005555078387260437,crank,K R AE NG K,K R AE NG K T
