activation,lemma,present_phones,past_phones
0.9196583032608032,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.8324735164642334,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.5573922395706177,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.5136299133300781,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.5108343362808228,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.47897103428840637,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.45585504174232483,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.44584789872169495,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.4052332937717438,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.3999263346195221,drink,D R IH NG K,D R AE NG K
0.285113662481308,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.2825569808483124,shellac,SH EH L AE K,SH EH L AE K D
0.26871636509895325,swink,S W IH NG K,S W AE NG K
0.24160286784172058,shrink,SH R IH NG K,SH R AE NG K
0.23980450630187988,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.22072246670722961,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.19681337475776672,needle,N IY D AH L,N IY D AH L D
0.18884557485580444,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.1633225977420807,stink,S T IH NG K,S T AE NG K
0.16086933016777039,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.15856605768203735,blink,B L IH NG K,B L IH NG K T
0.1513638198375702,frisk,F R IH S K,F R IH S K T
0.14785835146903992,ordain,AO R D EY N,AO R D EY N D
0.1383228600025177,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.12778612971305847,deed,D IY D,D IY D AH D
0.1265621781349182,deduce,D IH D UW S,D IH D UW S T
0.12626710534095764,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.11135470867156982,frank,F R AE NG K,F R AE NG K T
0.10272499918937683,adhere,AH D HH IH R,AE D HH IH R D
0.09158939123153687,feed,F IY D,F EH D
0.09140485525131226,unlock,AH N L AA K,AH N L AA K T
0.06459787487983704,relax,R IH L AE K S,R IH L AE K S T
0.03280915319919586,fiddle,F IH D AH L,F IH D AH L D
0.029644504189491272,remake,R IY M EY K,R IY M EY D
0.014977782964706421,deal,D IY L,D EH L T
0.013371855020523071,help,HH EH L P,HH EH L P T
