activation,lemma,present_phones,past_phones
2.256525993347168,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.8749092817306519,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.7671445608139038,turn,T ER N,T ER N D
1.7139285802841187,curve,K ER V,K ER V D
1.7078336477279663,term,T ER M,T ER M D
1.7018969058990479,ironize,AY ER N AY Z,AY ER N AY Z D
1.7010393142700195,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.7000068426132202,lurk,L ER K,L ER K T
1.6954418420791626,learn,L ER N,L ER N D
1.6864885091781616,furrow,F ER OW,F ER OW D
1.6861437559127808,bereave,B ER IY V,B ER IY V D
1.6760121583938599,hurl,HH ER L,HH ER L D
1.6744251251220703,parole,P ER OW L,P ER OW L D
1.6716045141220093,perk,P ER K,P ER K T
1.6714826822280884,purse,P ER S,P ER S T
1.6680277585983276,maroon,M ER UW N,M ER UW N D
1.6626828908920288,pursue,P ER S UW,P ER S UW D
1.6617112159729004,lurch,L ER CH,L ER CH T
1.6601413488388062,corrode,K ER OW D,K ER OW D IH D
1.659441351890564,burn,B ER N,B ER N D
1.6585967540740967,jerk,JH ER K,JH ER K T
1.656978964805603,verse,V ER S,V ER S T
1.6556873321533203,merce,M ER S,M ER S T
1.6555880308151245,hurt,HH ER T,HH ER T
1.6545358896255493,nurse,N ER S,N ER S T
1.6539441347122192,shirt,SH ER T,SH ER T IH D
1.652761697769165,survey,S ER V EY,S ER V EY D
1.65168297290802,corral,K ER AE L,K ER AE L D
1.6506410837173462,pervert,P ER V ER T,P ER V ER T IH D
1.647579550743103,perplex,P ER P L EH K S,P ER P L EH K S T
1.6468755006790161,hurry,HH ER IY,HH ER IY D
1.6448500156402588,shirk,SH ER K,SH ER K T
1.644213080406189,firm,F ER M,F ER M D
1.6401833295822144,journey,JH ER N IY,JH ER N IY D
1.63705313205719,curl,K ER L,K ER L D
1.6349009275436401,surmise,S ER M AY Z,S ER M AY Z D
1.6342624425888062,burble,B ER B AH L,B ER B AH L D
1.6342076063156128,burst,B ER S T,B ER S T
1.633865237236023,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.6319180727005005,perch,P ER CH,P ER CH T
1.6318618059158325,parade,P ER EY D,P ER EY D IH D
1.6307551860809326,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
