activation,lemma,present_phones,past_phones
3.0712146759033203,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.969726085662842,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.9676733016967773,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.9394521713256836,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.937647819519043,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.773409366607666,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.4079337120056152,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.32498836517334,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.3098459243774414,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.185246467590332,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.888853669166565,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.6319105625152588,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.6056451797485352,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.603989839553833,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.4690884351730347,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.4337159395217896,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.4224919080734253,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.3423675298690796,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.062571406364441,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8487876653671265,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.8270984888076782,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.740716814994812,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6327612996101379,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.5722843408584595,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.44264817237854004,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.36105144023895264,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.2695890963077545,stonewall,S T OW N W AO L,S T OW N W AO L D
0.09945160150527954,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.043778374791145325,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
