activation,lemma,present_phones,past_phones
2.081669807434082,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.064218759536743,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.0561368465423584,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.0080244541168213,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.982369303703308,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.7705745697021484,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.7520432472229004,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.7175798416137695,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.592301845550537,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.5409806966781616,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.488447904586792,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.4438116550445557,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.22214674949646,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.1807632446289062,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.1692174673080444,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.0892657041549683,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9572004079818726,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.9258564710617065,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9147578477859497,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.904258131980896,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.8526755571365356,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.823727011680603,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8208762407302856,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.8063303232192993,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.801593542098999,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7682781219482422,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.7595763206481934,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.7587906122207642,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.7564024925231934,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.7058471441268921,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6956539154052734,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.641323447227478,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.6283053159713745,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.6247122287750244,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.5989190340042114,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.534632682800293,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.5197316408157349,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.4939059317111969,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.4808324873447418,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.47717776894569397,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.4575301706790924,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.3998076021671295,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.3951641023159027,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.39099612832069397,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.38699212670326233,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.3293869197368622,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.3189797103404999,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.28518375754356384,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.24622023105621338,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.23503020405769348,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.20467877388000488,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.20356473326683044,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.20309731364250183,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
