activation,lemma,present_phones,past_phones
1.2696523666381836,observe,AH B Z ER V,AH B Z ER V D
1.2671808004379272,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.263654112815857,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.258557677268982,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.252909779548645,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.2504549026489258,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.2473336458206177,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.2456910610198975,undercut,AH N D ER K AH T,AH N D ER K AH T
1.2383748292922974,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.234258770942688,determine,D AH T ER M AH N,D IH T ER M AH N D
1.2316378355026245,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.2238401174545288,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.2233595848083496,excerpt,EH K S ER P T,EH K S ER P T IH D
1.2232069969177246,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.219298243522644,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.209351658821106,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.2044466733932495,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.2029577493667603,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.1926954984664917,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.190798282623291,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1849786043167114,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.1848236322402954,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.1764150857925415,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.1742643117904663,undertake,AH N D ER T EY K,AH N D ER T UH K
1.1683447360992432,underpay,AH N D ER P EY,AH N D ER P EY D
1.1641337871551514,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.1631070375442505,revert,R IH V ER T,R IH V ER T IH D
1.1621999740600586,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.1613987684249878,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.1573007106781006,deserve,D IH Z ER V,D IH Z ER V D
1.1557024717330933,reserve,R IH Z ER V,R IH Z ER V D
1.1483486890792847,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.1467972993850708,underline,AH N D ER L AY N,AH N D ER L AY N D
1.1435071229934692,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1340527534484863,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.1333054304122925,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.1325130462646484,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.132506251335144,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.1310478448867798,wither,W IH DH ER,W IH DH ER D
1.1254860162734985,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1218351125717163,shiver,SH IH V ER,SH IH V ER D
1.1213160753250122,alter,AO L T ER,AO L T ER D
1.1175905466079712,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.117383360862732,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.1155478954315186,pervert,P ER V ER T,P ER V ER T IH D
1.1153223514556885,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1079411506652832,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.1050881147384644,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1044775247573853,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.1039539575576782,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.1002087593078613,chauffeur,SH OW F ER,SH OW F ER D
1.0999900102615356,deter,D IH T ER,D IH T ER D
1.0994267463684082,shimmer,SH IH M ER,SH IH M ER D
1.0965774059295654,livery,L IH V ER IY,L IH V R IY D
1.0946214199066162,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0931967496871948,enter,EH N T ER,EH N T ER D
1.090588927268982,reverse,R IH V ER S,R IH V ER S T
1.0881218910217285,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0879186391830444,invert,IH N V ER T,IH N V ER T IH D
1.0874437093734741,return,R IH T ER N,R IH T ER N D
1.0861855745315552,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.0824060440063477,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0823171138763428,shutter,SH AH T ER,SH AH T ER D
1.0817559957504272,demur,D IH M ER,D IH M ER D
1.0794981718063354,intern,IH N T ER N,IH N T ER N D
1.0683599710464478,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.0680948495864868,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0651849508285522,pillory,P IH L ER IY,P IH L ER IY D
1.0622478723526,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.0584323406219482,defer,D IH F ER,D IH F ER D
1.0564305782318115,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.0552445650100708,inter,IH N T ER,IH N T ER D
1.0482006072998047,shudder,SH AH D ER,SH AH D ER D
1.046442985534668,neuter,N UW T ER,N UW T ER D
1.0462672710418701,infer,IH N F ER,IH N F ER D
1.0442173480987549,waver,W EY V ER,W EY V ER D
1.0438650846481323,federate,F EH D ER EY T,F EH D ER EY T IH D
1.0413154363632202,injure,IH N JH ER,IH N JH ER D
1.0385899543762207,father,F AA DH ER,F AA DH ER D
1.0367904901504517,pillar,P IH L ER,P IH L ER D
1.0356998443603516,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.029702067375183,recur,R IH K ER,R IY K ER D
1.0270147323608398,research,R IY S ER CH,R IY S ER CH T
1.0189104080200195,wager,W EY JH ER,W EY JH ER D
1.013132929801941,insert,IH N S ER T,IH N S ER T AH D
1.01272714138031,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.0121697187423706,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0111535787582397,holler,HH AA L ER,HH AA L ER D
1.0076631307601929,refer,R AH F ER,R AH F ER D
1.006914496421814,nurture,N ER CH ER,N ER CH ER D
1.0061010122299194,simmer,S IH M ER,S IH M ER D
1.003888487815857,zipper,Z IH P ER,Z IH P ER D
0.9994808435440063,rework,R IY W ER K,R IY W ER K T
0.9986183643341064,perjure,P ER JH ER,P ER JH ER D
0.9962775707244873,diverge,D IH V ER JH,D AY V ER JH D
0.995317816734314,nature,N EY CH ER,N EY CH ER D
0.9921878576278687,suture,S UW CH ER,S UW CH ER D
0.9855026006698608,incur,IH N K ER,IH N K ER D
0.9836753606796265,savor,S EY V ER,S EY V ER D
0.9834979772567749,buffer,B AH F ER,B AH F ER D
0.9815162420272827,bicker,B IH K ER,B IH K ER D
0.9798386096954346,attire,AH T AY ER,AH T AY R D
0.9777824878692627,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.9764758348464966,butter,B AH T ER,B AH T ER D
0.9739199876785278,cater,K EY T ER,K EY T ER D
0.9721642732620239,fissure,F IH SH ER,F IH SH ER D
0.9712241888046265,rehearse,R IY HH ER S,R IY HH ER S T
0.9651021957397461,outburst,AW T B ER S T,AW T B ER S T
0.9649348258972168,hammer,HH AE M ER,HH AE M ER D
0.9638916254043579,mutter,M AH T ER,M AH T ER D
0.9590870141983032,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9508605003356934,desert,D EH Z ER T,D IH Z ER T IH D
0.9433070421218872,sucker,S AH K ER,S AH K ER D
0.9420889616012573,gutter,G AH T ER,G AH T ER D
0.9415699243545532,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9365915060043335,pattern,P AE T ER N,P AE T ER N D
0.9344609975814819,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9283174276351929,peter,P IY T ER,P IY T ER D
0.9262403249740601,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9254653453826904,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9213821887969971,flower,F L AW ER,F L AW ER D
0.9211535453796387,splurge,S P L ER JH,S P L ER JH D
0.9150015115737915,euchre,Y UW K ER,Y UW K ER D
0.9122705459594727,feather,F EH DH ER,F EH DH ER D
0.9096521139144897,collar,K AA L ER,K AA L ER D
0.9046598672866821,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.9025702476501465,gather,G AE DH ER,G AE DH ER D
0.9018447399139404,answer,AE N S ER,AE N S ER D
0.8941704034805298,badger,B AE JH ER,B AE JH ER D
0.8912321329116821,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.8908300399780273,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.89049232006073,patter,P AE T ER,P AE T ER D
0.8779475688934326,feature,F IY CH ER,F IY CH ER D
0.8767057657241821,major,M EY JH ER,M EY JH ER D
0.8765528202056885,batter,B AE T ER,B AE T ER D
0.8730186223983765,butcher,B UH CH ER,B UH CH ER D
0.8725616931915283,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8700969219207764,salary,S AE L ER IY,S AE L ER IY D
0.868728756904602,fetter,F EH T ER,F EH T ER D
0.8666454553604126,letter,L EH T ER,L EH T ER D
0.8626667261123657,meter,M IY T ER,M IY T ER D
0.861176609992981,squirrel,S K W ER AH L,S K W ER AH L D
0.8567157983779907,measure,M EH ZH ER,M EH ZH ER D
0.8496744632720947,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.8474129438400269,minor,M AY N ER,M AY N ER D
0.8360464572906494,tailor,T EY L ER,T EY L ER D
0.8229361772537231,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.8188768625259399,lawyer,L AO Y ER,L AO Y ER D
0.8178949356079102,better,B EH T ER,B EH T ER D
0.8170723915100098,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.8127566576004028,glower,G L AW ER,G L AW ER D
0.7943894863128662,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.7911627292633057,teeter,T IY T ER,T IY T ER D
0.7836723327636719,taper,T EY P ER,T EY P ER D
0.7821875810623169,tatter,T AE T ER,T AE T ER D
0.7812730073928833,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.7628085613250732,anchor,AE NG K ER,AE NG K ER D
0.7596296072006226,undergo,AH N D ER G OW,AH N D ER W EH N T
0.7523809671401978,tether,T EH DH ER,T EH DH ER D
0.695197582244873,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.6756808757781982,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.6388251781463623,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.632787823677063,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.6045175790786743,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.6026618480682373,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.6009825468063354,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.588586688041687,mirror,M IH R ER,M IH R ER D
0.5704433917999268,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.5673949718475342,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.5165185928344727,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.4414719045162201,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.3784976303577423,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.35562455654144287,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.1503484547138214,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.12849120795726776,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.0936095118522644,absolve,AH B Z AA L V,AH B Z AA L V D
0.06668916344642639,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.05065286159515381,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.050387024879455566,compose,K AH M P OW Z,K AH M P OW Z D
0.03969070315361023,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.03543606400489807,hold,HH OW L D,HH EH L D
0.01542612910270691,abide,AH B AY D,AH B OW D
0.004718363285064697,deploy,D IH P L OY,D IH P L OY D
