activation,lemma,present_phones,past_phones
1.49228036403656,book,B UH K,B UH K T
1.4748162031173706,look,L UH K,L UH K T
1.461030125617981,put,P UH T,P UH T
1.4531654119491577,moor,M UH R,M UH R D
1.4462525844573975,lure,L UH R,L UH R D
1.4422975778579712,hood,HH UH D,HH UH D IH D
1.4416900873184204,hook,HH UH K,HH UH K T
1.4370700120925903,wood,W UH D,W UH D IH D
1.4315210580825806,butcher,B UH CH ER,B UH CH ER D
1.4311230182647705,push,P UH SH,P UH SH T
1.4259545803070068,cook,K UH K,K UH K T
1.4043464660644531,bully,B UH L IY,B UH L IY D
1.3687819242477417,fulfil,F UH L F IH L,F UH L F IH L D
0.8839277029037476,tour,T UH R,T UH R D
0.8826495409011841,footnote,F UH T N OW T,F UH T N OW T IH D
0.8222887516021729,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.7942652702331543,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.17656898498535156,thatch,TH AE CH,TH AE CH T
0.07171277701854706,botch,B AA CH,B AA CH T
0.06858205795288086,body,B AA D IY,B AA D IY D
