activation,lemma,present_phones,past_phones
1.7434413433074951,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.6760039329528809,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.6684106588363647,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.6684106588363647,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4668662548065186,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.1092309951782227,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.8303369283676147,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.7638095021247864,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.6802588105201721,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6624985933303833,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5646069645881653,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.06452526152133942,hoist,HH OY S T,HH OY S T AH D
0.039517566561698914,foist,F OY S T,F OY S T IH D
0.021792590618133545,coiffe,K OY F,K OY F T
0.02166733145713806,point,P OY N T,P OY N T IH D
0.018992751836776733,toy,T OY,T OY D
0.0038813352584838867,voice,V OY S,V OY S T
