activation,lemma,present_phones,past_phones
1.4247347116470337,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2129733562469482,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9375997185707092,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8066884279251099,preview,P R IY V Y UW,P R IY V Y UW D
0.6470246911048889,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.6157805919647217,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.5297552943229675,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.5267260670661926,rescue,R EH S K Y UW,R EH S K Y UW D
0.47220855951309204,complete,K AH M P L IY T,K AH M P L IY T AH D
0.4622751772403717,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.45559728145599365,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.4420834183692932,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.42788928747177124,disprove,D IH S P R UW V,D IH S P R UW V D
0.41376984119415283,compact,K AA M P AE K T,K AH M P AE K T IH D
0.39580482244491577,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.38098469376564026,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.32159796357154846,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.221343994140625,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.1757463812828064,commute,K AH M Y UW T,K AH M Y UW T IH D
0.1733572781085968,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.1659015715122223,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.16287031769752502,comply,K AH M P L AY,K AH M P L AY D
0.1606263518333435,detach,D IH T AE CH,D IH T AE CH T
0.15488138794898987,compose,K AH M P OW Z,K AH M P OW Z D
0.15367227792739868,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.14425456523895264,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.1368429958820343,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.12348797172307968,compound,K AA M P AW N D,K AH M P AW N D AH D
0.11706355959177017,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.11652719229459763,compete,K AH M P IY T,K AH M P IY T IH D
0.11348374933004379,compel,K AH M P EH L,K AH M P EH L D
0.10073162615299225,scratch,S K R AE CH,S K R AE CH T
0.09574538469314575,derange,D IH R EY N JH,D IH R EY N JH D
0.08999606221914291,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.08961571753025055,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.08865251392126083,campaign,K AE M P EY N,K AE M P EY N D
0.08776857703924179,compile,K AH M P AY L,K AH M P AY L D
0.08680891245603561,denature,D IH N EY CH ER,D IH N EY CH ER D
0.08090078085660934,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.08078187704086304,carve,K AA R V,K AA R V D
0.07728508859872818,lampoon,L AE M P UW N,L AE M P UW N D
0.07176525145769119,earmark,IH R M AA R K,IH R M AA R K T
0.06811361759901047,jump,JH AH M P,JH AH M P T
0.06502154469490051,gripe,G R AY P,G R AY P T
0.05282469838857651,derail,D IH R EY L,D IH R EY L D
0.0382058247923851,disbar,D IH S B AA R,D IH S B AA R D
0.03337443619966507,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.03127767890691757,clench,K L EH N CH,K L EH N CH T
0.02098000794649124,dump,D AH M P,D AH M P T
0.016529686748981476,swipe,S W AY P,S W AY P T
0.014883391559123993,limp,L IH M P,L IH M P T
0.011051610112190247,lump,L AH M P,L AH M P T
0.0107298344373703,pump,P AH M P,P AH M P T
0.010445155203342438,drive,D R AY V,D R OW V
0.0010672584176063538,cry,K R AY,K R AY D
0.0004544779658317566,cleave,K L IY V,K L EH F T
