activation,lemma,present_phones,past_phones
2.6031200885772705,invoice,IH N V OY S,IH N V OY S T
2.5881235599517822,rejoice,R IH JH OY S,R IH JH OY S T
1.5597702264785767,zap,Z AE P,Z AE P T
1.5526052713394165,zag,Z AE G,Z AE G D
1.5481289625167847,zip,Z IH P,Z IH P T
1.53524911403656,zero,Z IH R OW,Z IH R OW D
1.5282222032546997,zipper,Z IH P ER,Z IH P ER D
1.5125807523727417,zone,Z OW N,Z OW N D
1.5097960233688354,zoom,Z UW M,Z UW M D
1.4164657592773438,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.75932776927948,xerox,Z IH R AA K S,Z IH R AA K S T
0.630704402923584,er,ER,EH R D
0.34414342045783997,affix,AE F IH K S,AH F IH K S T
0.29581406712532043,muse,M Y UW Z,M Y UW Z D
0.20311543345451355,arrange,ER EY N JH,ER EY N JH D
0.041485100984573364,conjure,K AA N JH ER,K AA N JH ER D
0.023712679743766785,jimmy,JH IH M IY,JH IH M IY D
0.012319907546043396,change,CH EY N JH,CH EY N JH D
0.011901214718818665,annex,AE N EH K S,AE N EH K S T
