activation,lemma,present_phones,past_phones
2.7410354614257812,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.659581422805786,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.516835927963257,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.497008800506592,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.297173261642456,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.106921434402466,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.023773431777954,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.9863663911819458,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.9266921281814575,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.6780534982681274,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.6588274240493774,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5711932182312012,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.3919116258621216,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.3553191423416138,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.334328293800354,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.1917459964752197,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.141872763633728,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1224396228790283,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.041576623916626,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.0360263586044312,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.025445818901062,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.9825863242149353,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8512855172157288,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.7505567669868469,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.744654655456543,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.5025368332862854,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.4936649203300476,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.47558194398880005,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.3332047462463379,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.2524622678756714,offer,AO F ER,AO F ER D
