activation,lemma,present_phones,past_phones
1.356818675994873,vote,V OW T,V OW T IH D
1.354672908782959,tune,T UW N,T UW N D
1.3538596630096436,vet,V EH T,V EH T IH D
1.3531537055969238,yearn,Y ER N,Y ER N D
1.3496125936508179,arch,AA R CH,AA R CH T
1.3482720851898193,author,AO TH ER,AO TH ER D
1.3477681875228882,patch,P AE CH,P AE CH T
1.3476760387420654,jazz,JH AE Z,JH AE Z D
1.3465070724487305,nurse,N ER S,N ER S T
1.3458225727081299,gate,G EY T,G EY T IH D
1.3439477682113647,nick,N IH K,N IH K T
1.3425041437149048,git,G IH T,G AA T AH N
1.3396530151367188,bet,B EH T,B EH T
1.337463617324829,tout,T AW T,T AW T IH D
1.3367211818695068,spay,S P EY,S P EY D
1.3363821506500244,tan,T AE N,T AE N D
1.3360698223114014,note,N OW T,N OW T AH D
1.3353482484817505,rush,R AH SH,R AH SH T
1.3352296352386475,cut,K AH T,K AH T
1.3348307609558105,turn,T ER N,T ER N D
1.334391474723816,arm,AA R M,AA R M D
1.3343417644500732,ave,AA V EY,AE D
1.3327399492263794,pet,P EH T,P EH T IH D
1.3312957286834717,choose,CH UW Z,CH OW Z
1.3311362266540527,pass,P AE S,P AE S T
1.330957055091858,boot,B UW T,B UW T IH D
1.3304332494735718,pit,P IH T,P IH T IH D
1.3301708698272705,vat,V AE T,V AE T IH D
1.3298436403274536,beat,B IY T,B IY T
1.3297736644744873,mash,M AE SH,M AE SH T
1.329616904258728,sin,S IH N,S IH N D
1.3295446634292603,bite,B AY T,B IH T
1.3295127153396606,hack,HH AE K,HH AE K T
1.329321026802063,neck,N EH K,N EH K T
1.3290643692016602,learn,L ER N,L ER N D
1.328965663909912,use,Y UW S,Y UW Z D
1.3288224935531616,date,D EY T,D EY T IH D
1.3283861875534058,yawn,Y AO N,Y AO N D
1.328368902206421,furrow,F ER OW,F ER OW D
1.3279768228530884,bat,B AE T,B AE T IH D
1.3276594877243042,rake,R EY K,R EY K T
1.327652096748352,chase,CH EY S,CH EY S T
1.3274558782577515,rim,R IH M,R IH M D
1.3274383544921875,get,G EH T,G AA T
1.3273605108261108,cuss,K AH S,K AH S T
1.3267937898635864,okay,OW K EY,OW K EY D
1.3267885446548462,duke,D UW K,D UW K T
1.3265302181243896,knit,N IH T,N IH T
1.32645583152771,mess,M EH S,M EH S T
1.326441764831543,kiss,K IH S,K IH S T
1.326393485069275,sate,S EY T,S EY T IH D
1.3262091875076294,put,P UH T,P UH T
1.326127052307129,wait,W EY T,W EY T IH D
1.326127052307129,waite,W EY T,W EY T IH D
1.3258299827575684,hate,HH EY T,HH EY T AH D
1.3254735469818115,cache,K AE SH,K AE SH T
1.3254735469818115,cash,K AE SH,K AE SH T
1.3251707553863525,annoy,AH N OY,AH N OY D
1.325013279914856,jeer,JH IH R,JH IH R D
1.3247307538986206,hoot,HH UW T,HH UW T IH D
1.3246700763702393,hash,HH AE SH,HH AE SH T
1.3245905637741089,rig,R IH G,R IH G D
1.3243225812911987,mock,M AA K,M AA K T
1.32419753074646,wag,W AE G,W AE G D
1.3240771293640137,knight,N AY T,N AY T IH D
1.323691725730896,wet,W EH T,W EH T
1.323691725730896,whet,W EH T,W EH T IH D
1.3236804008483887,set,S EH T,S EH T
1.3229966163635254,bare,B EH R,B EH R D
1.32295560836792,sac,S AE K,S AE K T
1.32295560836792,sack,S AE K,S AE K T
1.3228814601898193,rack,R AE K,R AE K T
1.3228814601898193,wrack,R AE K,R AE K T
1.3228278160095215,beam,B IY M,B IY M D
1.322735071182251,name,N EY M,N EY M D
1.3227262496948242,shout,SH AW T,SH AW T IH D
1.3226019144058228,wreck,R EH K,R EH K T
1.322566270828247,pat,P AE T,P AE T IH D
1.322357177734375,pack,P AE K,P AE K T
1.3221641778945923,gut,G AH T,G AH T IH D
1.3219060897827148,mass,M AE S,M AE S T
1.3218896389007568,piss,P IH S,P IH S T
1.3218072652816772,dot,D AA T,D AA T AH D
1.3216848373413086,hem,HH EH M,HH EH M D
1.3216017484664917,rag,R AE G,R AE G AH D
1.3208314180374146,live,L AY V,L IH V D
1.3208194971084595,rail,R EY L,R EY L D
1.320777177810669,chat,CH AE T,CH AE T AH D
1.320258617401123,shit,SH IH T,SH IH T
1.320172667503357,loose,L UW S,L UW S T
1.3200502395629883,pin,P IH N,P IH N D
1.3198944330215454,jot,JH AA T,JH AA T IH D
1.3195642232894897,like,L AY K,L AY K T
1.3195128440856934,pave,P EY V,P EY V D
1.3193633556365967,pool,P UW L,P UW L D
1.3193031549453735,rock,R AA K,R AA K T
1.3192763328552246,lock,L AA K,L AA K T
1.3187806606292725,jell,JH EH L,JH EH L D
1.3187370300292969,right,R AY T,R AY T IH D
1.3187370300292969,write,R AY T,R OW T
1.318582534790039,fuss,F AH S,F AH S T
1.318547010421753,ram,R AE M,R AE M D
1.3185373544692993,rate,R EY T,R EY T IH D
1.3184093236923218,soak,S OW K,S OW K T
1.3183822631835938,veil,V EY L,V EY L D
1.3182331323623657,hit,HH IH T,HH IH T
1.3179759979248047,shuck,SH AH K,SH AH K T
1.3179547786712646,root,R UW T,R UW T AH D
1.3179547786712646,route,R UW T,R UW T IH D
1.3177746534347534,fate,F EY T,F EY T IH D
1.3177746534347534,fete,F EY T,F EY T IH D
1.3176043033599854,boss,B AA S,B AA S T
1.3175549507141113,miss,M IH S,M IH S T
1.3174283504486084,thatch,TH AE CH,TH AE CH T
1.317319393157959,gin,JH IH N,JH IH N D
1.317116379737854,boat,B OW T,B OW T IH D
1.3168654441833496,light,L AY T,L IH T
1.3166446685791016,ridge,R IH JH,R IH JH D
1.316633701324463,burn,B ER N,B ER N D
1.3166210651397705,nail,N EY L,N EY L D
1.3164725303649902,near,N IH R,N IH R D
1.3163602352142334,dock,D AA K,D AA K T
1.3163056373596191,cough,K AA F,K AO F T
1.315946340560913,tag,T AE G,T AE G D
1.3159008026123047,jack,JH AE K,JH AE K T
1.3157798051834106,douse,D AW S,D AW S T
1.3156473636627197,tower,T AW ER,T AW ER D
1.3155975341796875,toss,T AO S,T AO S T
1.3154993057250977,mate,M EY T,M EY T IH D
1.3154627084732056,waive,W EY V,W EY V D
1.3154627084732056,wave,W EY V,W EY V D
