activation,lemma,present_phones,past_phones
1.4691084623336792,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.2733311653137207,renege,R IH N IH G,R IH N IH G D
0.4915287494659424,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.47626304626464844,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.4627850651741028,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.35911673307418823,ransack,R AE N S AE K,R AE N S AE K T
0.35162681341171265,straggle,S T R AE G AH L,S T R AE G AH L D
0.2359766811132431,fatigue,F AH T IY G,F AH T IY G D
0.22120802104473114,finish,F IH N IH SH,F IH N IH SH T
0.20187117159366608,refit,R IY F IH T,R IY F IH T IH D
0.18265710771083832,remit,R IY M IH T,R IY M IH T IH D
0.13396726548671722,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.1326868087053299,rummage,R AH M IH JH,R AH M IH JH D
0.08526405692100525,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.07808785140514374,wrench,R EH N CH,R EH N CH T
0.07776997983455658,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.07015535235404968,render,R EH N D ER,R EH N D ER D
0.03910909593105316,refute,R IH F Y UW T,R IH F Y UW T IH D
0.0367729514837265,rig,R IH G,R IH G D
0.03620298206806183,ruse,R UW Z,R UW Z D
0.026506558060646057,reign,R EY N,R EY N D
0.026506558060646057,rein,R EY N,R EY N D
0.021170899271965027,visit,V IH Z IH T,V IH Z IH T IH D
0.02101987600326538,relive,R IY L IH V,R IY L IH V D
0.018500223755836487,lynch,L IH N CH,L IH N CH T
0.01803743839263916,riff,R IH F,R IH F T
0.018028035759925842,flood,F L AH D,F L AH D AH D
0.01736442744731903,roar,R AO R,R AO R D
0.017124399542808533,rag,R AE G,R AE G AH D
0.016982898116111755,round,R AW N D,R AW N D AH D
0.01632431149482727,recast,R IY K AE S T,R IY K AE S T
0.015863686800003052,ravage,R AE V IH JH,R AE V IH JH D
0.013668790459632874,rant,R AE N T,R AE N T IH D
0.004069194197654724,rear,R IH R,R IH R D
0.0017712116241455078,rim,R IH M,R IH M D
0.00023521482944488525,gin,JH IH N,JH IH N D
