activation,lemma,present_phones,past_phones
0.9618995785713196,violate,V AY AH L EY T,V AY AH L EY T IH D
0.7213345170021057,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.6187964081764221,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.5649210810661316,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.5409592390060425,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.5384610295295715,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.5017522573471069,automate,AO T AH M EY T,AO T AH M EY T IH D
0.4336857199668884,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.3811960816383362,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.3592372536659241,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.3562321066856384,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.34893369674682617,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.3417072892189026,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.30833643674850464,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.2936716675758362,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.2561339735984802,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.2544196546077728,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.22153586149215698,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.19858890771865845,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.1955552101135254,realise,R IY AH L AY Z,R IY AH L AY Z D
0.1955552101135254,realize,R IY AH L AY Z,R IY AH L AY Z D
0.15879574418067932,dial,D AY AH L,D AY AH L D
0.15365874767303467,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.14061382412910461,ogle,OW G AH L,OW G AH L D
0.1401802897453308,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.13826683163642883,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.13628047704696655,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.12481164932250977,enslave,EH N S L EY V,EH N S L EY V D
0.11010339856147766,animate,AE N AH M AH T,AE N AH M EY T IH D
0.09862074255943298,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.09160998463630676,idle,AY D AH L,AY D AH L D
0.0889456570148468,sculpt,S K AH L P T,S K AH L P T IH D
0.08114609122276306,addle,AE D AH L,AE D AH L D
0.07910522818565369,voyage,V OY AH JH,V OY AH JH D
0.07885801792144775,pioneer,P AY AH N IH R,P AY AH N IH R D
0.07294613122940063,whitewash,W AY T W AA SH,W AY T W AA SH T
0.07027691602706909,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.0660630464553833,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.04930615425109863,annul,AE N AH L,AE N AH L D
0.04297548532485962,vie,V AY,V AY D
0.03882342576980591,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.038189083337783813,reclaim,R IY K L EY M,R IY K L EY M D
0.029498159885406494,grunt,G R AH N T,G R AH N T IH D
0.013097479939460754,bias,B AY AH S,B AY AH S T
