activation,lemma,present_phones,past_phones
1.425534725189209,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.3644819259643555,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1366794109344482,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9240826964378357,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9159986972808838,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.7750382423400879,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.4174683392047882,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.3608599305152893,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.35216739773750305,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.3236234486103058,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.26874998211860657,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.2662442624568939,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.21560728549957275,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.20484307408332825,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.19711831212043762,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.19645532965660095,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.14329522848129272,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.13666224479675293,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.11508240550756454,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.09623149782419205,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.07249591499567032,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.047852374613285065,groin,G R OY N,G R OY N D
0.04559747129678726,growl,G R AW L,G R AW L D
0.03132109344005585,jet,JH EH T,JH EH T IH D
0.015832021832466125,jar,JH AA R,JH AA R D
