activation,lemma,present_phones,past_phones
1.8137781620025635,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.394787311553955,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.031062364578247,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.860443651676178,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.42236077785491943,stonewall,S T OW N W AO L,S T OW N W AO L D
0.3657981753349304,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.3475005626678467,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.3452593684196472,reference,R EH F ER AH N S,R EH F ER AH N S T
0.31637340784072876,orphan,AO R F AH N,AO R F AH N D
0.20879316329956055,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.06892284750938416,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.06299000978469849,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.059567034244537354,outfox,AW T F AA K S,AW T F AA K S T
