activation,lemma,present_phones,past_phones
1.4163954257965088,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.3837318420410156,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.3344993591308594,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.3341374397277832,use,Y UW S,Y UW Z D
1.3306260108947754,unite,Y UW N AY T,Y UW N AY T IH D
1.3162667751312256,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.3065440654754639,zoom,Z UW M,Z UW M D
1.3050963878631592,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.2993927001953125,euchre,Y UW K ER,Y UW K ER D
1.2814912796020508,unify,Y UW N AH F AY,Y UW N AH F AY D
1.2793376445770264,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.2790510654449463,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.2650420665740967,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.253476858139038,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.2472493648529053,neuter,N UW T ER,N UW T ER D
1.2453038692474365,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.2298121452331543,choose,CH UW Z,CH OW Z
1.207632303237915,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.169203758239746,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.0629746913909912,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.9938248991966248,lose,L UW Z,L AO S T
0.9509174227714539,ruse,R UW Z,R UW Z D
0.9437217116355896,suture,S UW CH ER,S UW CH ER D
0.9369539618492126,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9366945624351501,chew,CH UW,CH UW D
0.9257829785346985,dupe,D UW P,D UW P T
0.9051722884178162,tool,T UW L,T UW L D
0.8864173293113708,goof,G UW F,G UW F T
0.8746122717857361,suit,S UW T,S UW T IH D
0.8722662329673767,buoy,B UW IY,B UW IY D
0.8720255494117737,move,M UW V,M UW V D
0.8718937039375305,do,D UW,D IH D
0.8717274069786072,soothe,S UW DH,S UW DH D
0.8563362956047058,hoot,HH UW T,HH UW T IH D
0.8411455750465393,nuance,N UW AA N S,N UW AA N S T
0.834114134311676,coop,K UW P,K UW P T
0.8323304057121277,soup,S UW P,S UW P T
0.8230370879173279,duel,D UW AH L,D UW AH L D
0.811495840549469,coole,K UW L,K UW L D
0.799795925617218,loot,L UW T,L UW T AH D
0.7972065806388855,loom,L UW M,L UW M D
0.7825035452842712,coo,K UW,K UW D
0.775563657283783,sue,S UW,S UW D
0.774364173412323,boot,B UW T,B UW T IH D
0.7716198563575745,root,R UW T,R UW T AH D
0.7716198563575745,route,R UW T,R UW T IH D
0.7598115801811218,shoot,SH UW T,SH AA T
0.7496768832206726,boom,B UW M,B UW M D
0.7464499473571777,loop,L UW P,L UW P T
0.7367233037948608,loose,L UW S,L UW S T
0.7276267409324646,rule,R UW L,R UW L D
0.7243509292602539,duke,D UW K,D UW K T
0.6988888382911682,tune,T UW N,T UW N D
0.6982782483100891,whoop,W UW P,W UW P T
0.6793575882911682,boo,B UW,B UW D
0.64983731508255,fool,F UW L,F UW L D
0.641792356967926,shoe,SH UW,SH AA D
0.6264207363128662,poop,P UW P,P UW P T
0.6257544159889221,pool,P UW L,P UW L D
0.6189368367195129,woo,W UW,W UW D
0.5376091599464417,google,G UW G AH L,G UW G AH L D
0.3575745224952698,boost,B UW S T,B UW S T IH D
0.3502669930458069,roost,R UW S T,R UW S T IH D
0.29903891682624817,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.24585306644439697,yank,Y AE NG K,Y AE NG K T
0.01960761845111847,yuppify,Y AH P IH F AY,Y AH P IH F AY D
