activation,lemma,present_phones,past_phones
1.7298599481582642,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8905649185180664,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.8323609828948975,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.7653127908706665,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.5650186538696289,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.48300662636756897,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.34455713629722595,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.31284528970718384,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.2621634900569916,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.13357633352279663,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.11640684306621552,half,HH AE F,HH AE V D
0.11561432480812073,refit,R IY F IH T,R IY F IH T IH D
0.11374342441558838,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.1110415905714035,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.097808837890625,flame,F L EY M,F L EY M D
0.09162066876888275,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.08460471034049988,network,N EH T W ER K,N EH T W ER K T
0.0533619225025177,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.0533619225025177,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.052377790212631226,refill,R IY F IH L,R IY F IH L D
0.0386396199464798,raft,R AE F T,R AE F T IH D
0.037931591272354126,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.036372214555740356,smother,S M AH DH ER,S M AH DH ER D
0.03558841347694397,voyage,V OY AH JH,V OY AH JH D
0.03114459291100502,laugh,L AE F,L AE F T
0.02330392599105835,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.019716814160346985,coiffe,K OY F,K OY F T
0.017606273293495178,chafe,CH EY F,CH EY F T
0.015035510063171387,float,F L OW T,F L OW T AH D
0.012996673583984375,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
