activation,lemma,present_phones,past_phones
1.818176507949829,disprove,D IH S P R UW V,D IH S P R UW V D
1.6798508167266846,contrive,K AH N T R AY V,K AH N T R AY V D
1.0199737548828125,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9508965611457825,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.9370341897010803,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5995578765869141,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.21053153276443481,control,K AH N T R OW L,K AH N T R OW L D
0.15790021419525146,arraign,ER EY N,ER EY N D
0.10112717747688293,arise,ER AY Z,ER OW Z
0.024269819259643555,shine,SH AY N,SH OW N
0.018898069858551025,chain,CH EY N,CH EY N D
