activation,lemma,present_phones,past_phones
1.5248136520385742,undertake,AH N D ER T EY K,AH N D ER T UH K
1.310744047164917,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.0951340198516846,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.0824732780456543,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.681181013584137,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.6809436082839966,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.5593621134757996,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.5284872055053711,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.4889351725578308,underpay,AH N D ER P EY,AH N D ER P EY D
0.4621923565864563,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.44242531061172485,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.41616690158843994,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.36976903676986694,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.3654855489730835,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.3179599642753601,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.31784480810165405,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.29828423261642456,blush,B L AH SH,B L AH SH T
0.2872217893600464,undercut,AH N D ER K AH T,AH N D ER K AH T
0.28201615810394287,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.21244275569915771,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.20791521668434143,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.2030218541622162,glaze,G L EY Z,G L EY Z D
0.17508918046951294,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.16051799058914185,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.15117305517196655,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.1307443380355835,garb,G AA R B,G AA R B D
0.12157714366912842,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.055193185806274414,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
