activation,lemma,present_phones,past_phones
2.363299608230591,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.2834510803222656,drag,D R AE G,D R AE G D
2.2758288383483887,snag,S N AE G,S N AE G D
2.274704694747925,dangle,D AE NG G AH L,D AE NG G AH L D
2.265355348587036,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.256298780441284,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.246795654296875,trigger,T R IH G ER,T R IH G ER D
2.244344472885132,slog,S L AA G,S L AA G D
2.240946054458618,disguise,D IH S G AY Z,D IH S G AY Z D
2.238532304763794,finger,F IH NG G ER,F IH NG G ER D
2.2344701290130615,shrug,SH R AH G,SH R AH G D
2.2308506965637207,drug,D R AH G,D R AH G D
2.2249114513397217,stagger,S T AE G ER,S T AE G ER D
2.2235801219940186,slug,S L AH G,S L AH G D
2.223254680633545,brag,B R AE G,B R AE G D
2.2205846309661865,misguide,M IH S G AY D,M IH S G AY D IH D
2.2139694690704346,plug,P L AH G,P L AH G D
2.2123324871063232,flag,F L AE G,F L AE G D
2.20957350730896,progress,P R AA G R EH S,P R AH G R EH S T
2.2075796127319336,disgrace,D IH S G R EY S,D IH S G R EY S T
2.201029062271118,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.193039655685425,bargain,B AA R G AH N,B AA R G AH N D
2.1889688968658447,program,P R OW G R AE M,P R OW G R AE M D
2.1889688968658447,programme,P R OW G R AE M,P R OW G R AE M D
2.1853158473968506,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.183194160461426,wangle,W AE NG G AH L,W AE NG G AH L D
2.1700785160064697,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.1699841022491455,twig,T W IH G,T W IH G D
2.1682839393615723,plague,P L EY G,P L EY G D
2.167149066925049,bungle,B AH NG G AH L,B AH NG G AH L D
2.1636788845062256,fangle,F AE NG G AH L,F AE NG G AH L D
2.162259101867676,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.161836624145508,target,T AA R G AH T,T AA R G AH T IH D
2.157271146774292,mangle,M AE NG G AH L,M AE NG G AH L D
2.1566362380981445,mingle,M IH NG G AH L,M IH NG G AH L D
2.1561899185180664,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.1515161991119385,tangle,T AE NG G AH L,T AE NG G AH L D
2.145259141921997,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.1443960666656494,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.1382462978363037,wrangle,R AE NG G AH L,R AE NG G AH L D
2.1342825889587402,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.1258764266967773,snuggle,S N AH G AH L,S N AH G AH L D
2.1235811710357666,mortgage,M AO R G AH JH,M AO R G IH JH D
2.1183321475982666,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.112100839614868,single,S IH NG G AH L,S IH NG G AH L D
2.092308282852173,clog,K L AA G,K L AO G D
2.077707529067993,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.067377805709839,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.057645320892334,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.05222487449646,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.9078259468078613,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.766256332397461,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.633622646331787,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.572749376296997,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.018381178379058838,implode,IH M P L OW D,IH M P L OW D IH D
0.013077422976493835,link,L IH NG K,L IH NG K T
0.011710211634635925,leap,L IY P,L EH P T
