activation,lemma,present_phones,past_phones
0.9077876806259155,appraise,AH P R EY Z,AH P R EY Z D
0.9065968990325928,deface,D IH F EY S,D IH F EY S T
0.9026190042495728,outrage,AW T R EY JH,AW T R EY JH D
0.9021680951118469,ordain,AO R D EY N,AO R D EY N D
0.9019258618354797,assuage,AH S W EY JH,AH S W EY JH D
0.9014802575111389,insure,IH N SH UH R,IH N SH UH R D
0.8996008634567261,donate,D OW N EY T,D OW N EY T IH D
0.8987404108047485,derail,D IH R EY L,D IH R EY L D
0.8984336256980896,scrape,S K R EY P,S K R EY P T
0.8971340656280518,detour,D IH T UH R,D IY T UH R D
0.8966279029846191,strain,S T R EY N,S T R EY N D
0.8874045610427856,relate,R IH L EY T,R IH L EY T IH D
0.8862480521202087,sprain,S P R EY N,S P R EY N D
0.8843417167663574,escape,IH S K EY P,IH S K EY P T
0.8833677768707275,outpace,AW T P EY S,AW T P EY S T
0.8811366558074951,retake,R IY T EY K,R IY T UH K
0.8795118927955627,dilate,D AY L EY T,D AY L EY T IH D
0.8795073628425598,impale,IH M P EY L,IH M P EY L D
0.8785257935523987,regale,R IH G EY L,R IH G EY L D
0.8780170679092407,encase,EH N K EY S,EH N K EY S T
0.8778730034828186,remake,R IY M EY K,R IY M EY D
0.8767703771591187,remain,R IH M EY N,R IH M EY N D
0.8760578632354736,ambush,AE M B UH SH,AE M B UH SH T
0.873762309551239,abrade,AE B R EY D,AE B R EY D IH D
0.8734002709388733,ensure,EH N SH UH R,EH N SH UH R D
0.8732323050498962,rotate,R OW T EY T,R OW T EY T IH D
0.872826337814331,gyrate,JH AY R EY T,JH AY R EY T IH D
0.87215256690979,defame,D IH F EY M,D IH F EY M D
0.8720375895500183,belate,B IH L EY T,B IH L EY T IH D
0.8705258965492249,curtail,K ER T EY L,K ER T EY L D
0.8696973323822021,equate,IH K W EY T,IH K W EY T IH D
0.8683924674987793,decease,D IH S IY S,D IH S IY S T
0.8646271824836731,rename,R IY N EY M,R IY N EY M D
0.864087700843811,narrate,N EH R EY T,N EH R EY T IH D
0.8637853860855103,orphan,AO R F AH N,AO R F AH N D
0.8633813858032227,vacate,V EY K EY T,V EY K EY T IH D
0.8630996942520142,strike,S T R AY K,S T R AH K
0.8628840446472168,reshape,R IY SH EY P,R IY SH EY P T
0.861312210559845,disease,D IH Z IY Z,D IH Z IY Z D
0.8612816333770752,invoke,IH N V OW K,IH N V OW K T
0.8607863783836365,crochet,K R OW SH EY,K R OW SH EY D
0.8603767156600952,reload,R IY L OW D,R IY L OW D IH D
0.8597836494445801,reissue,R IY IH SH UW,R IY IH SH UW D
0.8590062856674194,listen,L IH S AH N,L IH S AH N D
0.8583967089653015,create,K R IY EY T,K R IY EY T AH D
0.8568900227546692,crunch,K R AH N CH,K R AH N CH T
