activation,lemma,present_phones,past_phones
1.4056419134140015,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.350537657737732,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.2428388595581055,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.063899278640747,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.007981538772583,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.7307611703872681,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.49928703904151917,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.44982269406318665,assist,AH S IH S T,AH S IH S T IH D
0.40433481335639954,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.4013132154941559,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.4005058705806732,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.3477661907672882,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.34228989481925964,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.2880533039569855,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.16020986437797546,upvote,AH P V OW T,AH P V OW T IH D
0.0026154816150665283,up,AH P,AH P T
