activation,lemma,present_phones,past_phones
1.9022902250289917,lose,L UW Z,L AO S T
1.7444134950637817,long,L AO NG,L AO NG D
1.7171787023544312,lampoon,L AE M P UW N,L AE M P UW N D
1.7076014280319214,loathe,L OW DH,L OW DH D
1.6950488090515137,love,L AH V,L AH V D
1.6877490282058716,listen,L IH S AH N,L IH S AH N D
1.6742665767669678,leak,L IY K,L IY K T
1.6731362342834473,leave,L IY V,L EH F T
1.672861099243164,lay,L EY,L EY D
1.6679033041000366,lean,L IY N,L IY N D
1.6662033796310425,latch,L AE CH,L AE CH T
1.6661468744277954,lap,L AE P,L AE P T
1.66436767578125,lib,L IH B,L IH B D
1.6627686023712158,lash,L AE SH,L AE SH T
1.6621770858764648,lick,L IH K,L IH K T
1.6601788997650146,live,L AY V,L IH V D
1.6597446203231812,lurk,L ER K,L ER K T
1.6583925485610962,lure,L UH R,L UH R D
1.6570332050323486,lurch,L ER CH,L ER CH T
1.6556780338287354,loom,L UW M,L UW M D
1.6552094221115112,leach,L IY CH,L IY CH T
1.6545840501785278,lead,L EH D,L EH D IH D
1.653792381286621,line,L AY N,L AY N D
1.6527172327041626,limb,L IH M,L IH M D
1.6511162519454956,load,L OW D,L OW D IH D
1.6507207155227661,like,L AY K,L AY K T
1.6500381231307983,lend,L EH N D,L EH N T
1.649280309677124,loot,L UW T,L UW T AH D
1.648668646812439,lip,L IH P,L IH P T
1.6473075151443481,loop,L UW P,L UW P T
1.6465891599655151,layer,L EY ER,L EY ER D
1.6452645063400269,let,L EH T,L EH T
1.6450499296188354,lapse,L AE P S,L AE P S T
1.644168496131897,lump,L AH M P,L AH M P T
1.6440718173980713,launch,L AO N CH,L AO N CH T
1.6440612077713013,leap,L IY P,L EH P T
1.6420024633407593,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.6413971185684204,limit,L IH M AH T,L IH M AH T AH D
1.6395007371902466,look,L UH K,L UH K T
1.6383121013641357,louse,L AW S,L AW Z D
1.6368149518966675,lunge,L AH N JH,L AH N JH D
1.6361337900161743,log,L AO G,L AO G D
1.6352992057800293,letter,L EH T ER,L EH T ER D
1.6331804990768433,lace,L EY S,L EY S T
1.631377100944519,lodge,L AA JH,L AA JH D
1.6302868127822876,list,L IH S T,L IH S T AH D
1.6292566061019897,loose,L UW S,L UW S T
1.629199504852295,lynch,L IH N CH,L IH N CH T
1.6284741163253784,limp,L IH M P,L IH M P T
1.6275869607925415,leash,L IY SH,L IY SH T
