activation,lemma,present_phones,past_phones
1.7328346967697144,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.4815529584884644,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.2580219507217407,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.2313131093978882,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.2175637483596802,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0281819105148315,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.8522264957427979,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.6252255439758301,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.6210753917694092,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5863279104232788,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.5273792743682861,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.3633369505405426,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.3471766412258148,arrive,ER AY V,ER AY V D
0.3216509521007538,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.3129304051399231,uphold,AH P HH OW L D,AH P HH EH L D
0.30939602851867676,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.30772849917411804,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.2511485517024994,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.14433026313781738,upvote,AH P V OW T,AH P V OW T IH D
0.09531494975090027,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.03030364215373993,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.026438221335411072,wangle,W AE NG G AH L,W AE NG G AH L D
0.020952999591827393,bath,B AE TH,B EY DH D
0.01260530948638916,buy,B AY,B AA T
0.004143059253692627,bang,B AE NG,B AE NG D
