activation,lemma,present_phones,past_phones
2.1659395694732666,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.3595824241638184,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.2715970277786255,slate,S L EY T,S L EY T IH D
1.2643630504608154,frame,F R EY M,F R EY M D
1.2324248552322388,flame,F L EY M,F L EY M D
1.2323894500732422,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.228276252746582,phrase,F R EY Z,F R EY Z D
1.2106435298919678,elate,IH L EY T,IH L EY T AH D
1.2073488235473633,stave,S T EY V,S T EY V D
1.2073415517807007,fray,F R EY,F R EY D
1.205338954925537,grade,G R EY D,G R EY D AH D
1.20436692237854,claim,K L EY M,K L EY M D
1.2030766010284424,await,AH W EY T,AH W EY T IH D
1.2002711296081543,state,S T EY T,S T EY T IH D
1.1982940435409546,erase,IH R EY S,IH R EY S T
1.1981457471847534,crane,K R EY N,K R EY N D
1.1955252885818481,awake,AH W EY K,AH W OW K
1.1939438581466675,slay,S L EY,S L UW
1.1924229860305786,stain,S T EY N,S T EY N D
1.1916124820709229,amaze,AH M EY Z,AH M EY Z D
1.191495418548584,stage,S T EY JH,S T EY JH D
1.191159963607788,glaze,G L EY Z,G L EY Z D
1.1900887489318848,drape,D R EY P,D R EY P T
1.1898114681243896,ashame,AH SH EY M,AH SH EY M D
1.189758539199829,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.1895909309387207,allay,AH L EY,AH L EY D
1.1831824779510498,trade,T R EY D,T R EY D IH D
1.1830644607543945,skate,S K EY T,S K EY T IH D
1.1820433139801025,blaze,B L EY Z,B L EY Z D
1.1801567077636719,grace,G R EY S,G R EY S T
1.178361177444458,stake,S T EY K,S T EY K T
1.17830491065979,grain,G R EY N,G R EY N D
1.177095651626587,grate,G R EY T,G R EY T IH D
1.1767922639846802,avail,AH V EY L,AH V EY L D
1.176497220993042,plait,P L EY T,P L EY T IH D
1.176497220993042,plate,P L EY T,P L EY T IH D
1.1747266054153442,train,T R EY N,T R EY N D
1.1737797260284424,flay,F L EY,F L EY D
1.1733754873275757,scale,S K EY L,S K EY L D
1.1727737188339233,space,S P EY S,S P EY S T
1.171825647354126,parade,P ER EY D,P ER EY D IH D
1.1691471338272095,trace,T R EY S,T R EY S T
1.167962908744812,station,S T EY SH AH N,S T EY SH AH N D
1.167670726776123,trail,T R EY L,T R EY L D
1.1675981283187866,brace,B R EY S,B R EY S T
1.1674811840057373,craze,K R EY Z,K R EY Z D
1.1674028635025024,braid,B R EY D,B R EY D IH D
1.16665518283844,brain,B R EY N,B R EY N D
1.1628031730651855,braise,B R EY Z,B R EY Z D
1.1617732048034668,graze,G R EY Z,G R EY Z D
1.1607739925384521,crater,K R EY T ER,K R EY T ER D
1.160170078277588,stay,S T EY,S T EY D
1.1582986116409302,crave,K R EY V,K R EY V D
1.157712697982788,brave,B R EY V,B R EY V D
1.1574597358703613,spay,S P EY,S P EY D
1.1548609733581543,ave,AA V EY,AE D
1.1542983055114746,staple,S T EY P AH L,S T EY P AH L D
1.1539888381958008,plague,P L EY G,P L EY G D
1.153471827507019,place,P L EY S,P L EY S T
1.1528711318969727,brake,B R EY K,B R EY K T
1.1528711318969727,break,B R EY K,B R OW K
1.1527457237243652,blame,B L EY M,B L EY M D
1.1527081727981567,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.1525804996490479,blade,B L EY D,B L EY D IH D
1.1445327997207642,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.143757700920105,praise,P R EY Z,P R EY Z D
1.1432846784591675,evade,IH V EY D,IH V EY D IH D
1.1390010118484497,abate,AH B EY T,AH B EY T IH D
1.1373811960220337,plane,P L EY N,P L EY N D
1.1268104314804077,email,IY M EY L,IY M EY L D
1.119701862335205,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.103584885597229,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1013751029968262,drain,D R EY N,D R EY N D
1.0988880395889282,quaver,K W EY V ER,K W EY V ER D
1.0722224712371826,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.0373156070709229,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9474381804466248,okay,OW K EY,OW K EY D
0.47139328718185425,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.025222942233085632,etch,EH CH,EH CH T
0.015218183398246765,slap,S L AE P,S L AE P T
