activation,lemma,present_phones,past_phones
1.8252047300338745,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.8030465841293335,promote,P R AH M OW T,P R AH M OW T IH D
1.7753713130950928,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.7188687324523926,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.6711525917053223,plummet,P L AH M AH T,P L AH M AH T IH D
1.589364767074585,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.587765097618103,attempt,AH T EH M P T,AH T EH M P T IH D
1.5749332904815674,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.5426445007324219,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.5315295457839966,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.5227670669555664,crimp,K R IH M P,K R IH M P T
1.5153372287750244,stump,S T AH M P,S T AH M P T
1.5074398517608643,plumb,P L AH M,P L AH M D
1.5031684637069702,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.5001927614212036,prompt,P R AA M P T,P R AA M P T IH D
1.499144434928894,brim,B R IH M,B R IH M D
1.4969148635864258,drum,D R AH M,D R AH M D
1.4961552619934082,trim,T R IH M,T R IH M D
1.4950984716415405,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.4936200380325317,scheme,S K IY M,S K IY M D
1.4912270307540894,assume,AH S UW M,AH S UW M D
1.4905654191970825,trump,T R AH M P,T R AH M P T
1.4886975288391113,dream,D R IY M,D R IY M D
1.487772822380066,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.4845921993255615,climb,K L AY M,K L AY M D
1.481848955154419,stem,S T EH M,S T EH M D
1.4793232679367065,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.4774057865142822,slam,S L AE M,S L AE M D
1.477164626121521,automate,AO T AH M EY T,AO T AH M EY T IH D
1.4764010906219482,swim,S W IH M,S W AE M
1.472652792930603,farm,F AA R M,F AA R M D
1.4712640047073364,grimace,G R IH M AH S,G R IH M AH S T
1.4705700874328613,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.4702305793762207,glimpse,G L IH M P S,G L IH M P S T
1.469997763633728,animate,AE N AH M AH T,AE N AH M EY T IH D
1.4692882299423218,stamp,S T AE M P,S T AE M P T
1.4677056074142456,clam,K L AE M,K L AE M D
1.466873049736023,slim,S L IH M,S L IH M D
1.4664267301559448,blemish,B L EH M IH SH,B L EH M IH SH T
1.4664055109024048,warm,W AO R M,W AO R M D
1.4656248092651367,tramp,T R AE M P,T R AE M P T
1.4652224779129028,submit,S AH B M IH T,S AH B M IH T IH D
1.46465265750885,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.4643858671188354,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.4635844230651855,skim,S K IH M,S K IH M D
1.4628218412399292,dismiss,D IH S M IH S,D IH S M IH S T
1.4625725746154785,scam,S K AE M,S K AE M D
1.4621058702468872,plump,P L AH M P,P L AH M P T
1.4611111879348755,blame,B L EY M,B L EY M D
1.4610849618911743,stumble,S T AH M B AH L,S T AH M B AH L D
1.4595448970794678,premier,P R EH M IH R,P R EH M IH R D
1.4595448970794678,premiere,P R EH M IH R,P R EH M IH R D
1.4585566520690918,cremate,K R IY M EY T,K R IY M EY T IH D
1.4581331014633179,enamel,IH N AE M AH L,IH N AE M AH L D
1.4570242166519165,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.4569714069366455,clamber,K L AE M B ER,K L AE M B ER D
1.455777883529663,flummox,F L AH M AO K S,F L AH M AO K S T
1.4556454420089722,submerge,S AH B M ER JH,S AH B M ER JH D
1.4551295042037964,gleam,G L IY M,G L IY M D
1.454858660697937,bloom,B L UW M,B L UW M D
1.4540449380874634,stomp,S T AA M P,S T AA M P T
1.4538826942443848,prime,P R AY M,P R AY M D
