activation,lemma,present_phones,past_phones
2.3704137802124023,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.0666394233703613,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.3996847867965698,overflow,OW V ER F L OW,OW V ER F L OW D
1.3725014925003052,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.3700369596481323,fresco,F R EH S K OW,F R EH S K OW D
1.3669575452804565,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.3659695386886597,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.355918049812317,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.324634313583374,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.2859158515930176,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.2844487428665161,postpone,P OW S T P OW N,P OW S T P OW N D
1.2148860692977905,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.165481448173523,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1186782121658325,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.017473578453064,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.9779239892959595,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.8931649923324585,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.8229341506958008,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8190023899078369,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.7398735284805298,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5591610670089722,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.49150440096855164,control,K AH N T R OW L,K AH N T R OW L D
0.10323694348335266,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.09407326579093933,undergo,AH N D ER G OW,AH N D ER W EH N T
0.023055344820022583,zone,Z OW N,Z OW N D
