activation,lemma,present_phones,past_phones
1.7556575536727905,vow,V AW,V AW D
1.7004332542419434,void,V OY D,V OY D IH D
1.6696569919586182,vote,V OW T,V OW T IH D
1.6680024862289429,vilify,V IH L IH F AY,V IH L AH F AY D
1.6663389205932617,vet,V EH T,V EH T IH D
1.6600276231765747,veil,V EY L,V EY L D
1.656803011894226,veer,V IH R,V IH R D
1.6566897630691528,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.6562501192092896,vat,V AE T,V AE T IH D
1.6506513357162476,vie,V AY,V AY D
1.6485967636108398,vouch,V AW CH,V AW CH T
1.645625114440918,vent,V EH N T,V EH N T IH D
1.6448434591293335,verse,V ER S,V ER S T
1.6362974643707275,voice,V OY S,V OY S T
1.626198172569275,veto,V IY T OW,V IY T OW D
1.624692440032959,vacate,V EY K EY T,V EY K EY T IH D
1.6215368509292603,vary,V EH R IY,V EH R IY D
1.6166090965270996,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.611931324005127,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.6118102073669434,vault,V AO L T,V AO L T IH D
1.6100399494171143,visit,V IH Z IH T,V IH Z IH T IH D
1.6099748611450195,value,V AE L Y UW,V AE L Y UW D
1.594154715538025,venture,V EH N CH ER,V EH N CH ER D
1.5892751216888428,varnish,V AA R N IH SH,V AA R N IH SH T
1.588141918182373,voyage,V OY AH JH,V OY AH JH D
1.5871330499649048,vanish,V AE N IH SH,V AE N IH SH T
1.5860276222229004,view,V Y UW,V Y UW D
1.5793081521987915,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.5788886547088623,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.5787301063537598,violate,V AY AH L EY T,V AY AH L EY T IH D
1.5731662511825562,verify,V EH R AH F AY,V EH R AH F AY D
1.5711290836334229,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.5642825365066528,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.5607612133026123,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.5544251203536987,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.5074639320373535,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.499795913696289,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.4921278953552246,vest,V EH S T,V EH S T IH D
1.4208635091781616,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.4009578227996826,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.3795223236083984,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3512558937072754,vex,V EH K S,V EH K S T
1.1516573429107666,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.06317538022994995,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.045613646507263184,turn,T ER N,T ER N D
0.03432953357696533,launch,L AO N CH,L AO N CH T
0.010577395558357239,howl,HH AW L,HH AW L D
0.005219191312789917,halve,HH AE V,HH AE V D
0.005219191312789917,have,HH AE V,HH AE D
0.004901722073554993,haul,HH AO L,HH AO L D
