activation,lemma,present_phones,past_phones
0.7764760851860046,persuade,P ER S W EY D,P ER S W EY D IH D
0.4325603246688843,exhale,EH K S HH EY L,EH K S HH EY L D
0.35073477029800415,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.34280943870544434,dissuade,D IH S W EY D,D IH S W EY D IH D
0.3247997760772705,meander,M IY AE N D ER,M IY AE N D ER D
0.30693960189819336,require,R IY K W AY ER,R IY K W AY ER D
0.30042916536331177,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.27754759788513184,preview,P R IY V Y UW,P R IY V Y UW D
0.2747117877006531,restage,R IY S T EY JH,R IY S T EY JH D
0.24316640198230743,misguide,M IH S G AY D,M IH S G AY D IH D
0.22899650037288666,purport,P ER P AO R T,P ER P AO R T IH D
0.21371598541736603,perceive,P ER S IY V,P ER S IY V D
0.1973513811826706,reclaim,R IY K L EY M,R IY K L EY M D
0.18808390200138092,mistake,M IH S T EY K,M IH S T UH K
0.18381918966770172,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.17270292341709137,pervade,P ER V EY D,P ER V EY D IH D
0.16478170454502106,disguise,D IH S G AY Z,D IH S G AY Z D
0.1598881632089615,overwork,OW V ER W ER K,OW V ER W ER K T
0.1550108939409256,restate,R IY S T EY T,R IY S T EY T IH D
0.14472021162509918,upstage,AH P S T EY JH,AH P S T EY JH D
0.1359490603208542,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.1086825281381607,purse,P ER S,P ER S T
0.09709815680980682,prorate,P R OW R EY T,P R OW R EY T IH D
0.09561865031719208,travel,T R AE V AH L,T R AE V AH L D
0.09541936218738556,profile,P R OW F AY L,P R OW F AY L D
0.09213940799236298,cascade,K AE S K EY D,K AE S K EY D IH D
0.087132528424263,replace,R IY P L EY S,R IY P L EY S T
0.07569293677806854,pace,P EY S,P EY S T
0.07415466010570526,restyle,R IY S T AY L,R IY S T AY L D
0.07299214601516724,nickname,N IH K N EY M,N IH K N EY M D
0.06720238924026489,invade,IH N V EY D,IH N V EY D AH D
0.06704013049602509,provide,P R AH V AY D,P R AH V AY D IH D
0.06126043200492859,derive,D ER AY V,D ER AY V D
0.05548565089702606,perk,P ER K,P ER K T
0.04574774205684662,take,T EY K,T UH K
0.044770002365112305,poise,P OY Z,P OY Z D
0.039930298924446106,record,R AH K AO R D,R AH K AO R D IH D
0.03660552203655243,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.03461228311061859,try,T R AY,T R AY D
0.03163887560367584,predate,P R IY D EY T,P R IY D EY T IH D
0.031474992632865906,taste,T EY S T,T EY S T IH D
0.030949488282203674,inquire,IH N K W AY R,IH N K W AY ER D
0.022104337811470032,paste,P EY S T,P EY S T IH D
0.01883600652217865,toy,T OY,T OY D
0.007914111018180847,curse,K ER S,K ER S T
0.006423145532608032,merce,M ER S,M ER S T
