activation,lemma,present_phones,past_phones
1.9801403284072876,braise,B R EY Z,B R EY Z D
1.955980896949768,berend,B EH R EH N D,B EH R AH N T
1.9285322427749634,blaze,B L EY Z,B L EY Z D
1.9123131036758423,backlog,B AE K L AA G,B AE K L AA G D
1.8524247407913208,brake,B R EY K,B R EY K T
1.8524247407913208,break,B R EY K,B R OW K
1.821466088294983,brace,B R EY S,B R EY S T
1.8187201023101807,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.8163598775863647,backtrack,B AE K T R AE K,B AE K T R AE K T
1.8128026723861694,bruise,B R UW Z,B R UW Z D
1.8112167119979858,brain,B R EY N,B R EY N D
1.8069835901260376,braid,B R EY D,B R EY D IH D
1.803002953529358,blame,B L EY M,B L EY M D
1.7752732038497925,blade,B L EY D,B L EY D IH D
1.757583498954773,behold,B IH HH OW L D,B IY HH EH L D
1.7567200660705566,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.7265353202819824,breathe,B R IY DH,B R IY DH D
1.715574860572815,bread,B R EH D,B R EH D IH D
1.7141162157058716,bless,B L EH S,B L EH S T
1.7051528692245483,breeze,B R IY Z,B R IY Z D
1.7046343088150024,brave,B R EY V,B R EY V D
1.697713017463684,brew,B R UW,B R UW D
1.6940854787826538,broach,B R OW CH,B R OW CH T
1.6828635931015015,browse,B R AW Z,B R AW Z D
1.6768501996994019,blue,B L UW,B L UW D
1.659929871559143,blow,B L OW,B L UW
1.6536940336227417,bounce,B AW N S,B AW N S T
1.6494779586791992,bloat,B L OW T,B L OW T IH D
1.6490336656570435,blare,B L EH R,B L EH R D
1.6430305242538452,bloom,B L UW M,B L UW M D
1.629656195640564,breast,B R EH S T,B R EH S T AH D
1.6275385618209839,bring,B R IH NG,B R AO T
1.6161777973175049,broker,B R OW K ER,B R OW K ER D
1.6098369359970093,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.6098016500473022,bow,B AW,B AW D
1.602291226387024,ban,B AE N,B AE N D
1.6007474660873413,bribe,B R AY B,B R AY B D
1.567453145980835,breed,B R IY D,B R EH D
1.5665112733840942,bend,B EH N D,B EH N T
1.5641435384750366,band,B AE N D,B AE N D IH D
1.5622197389602661,bond,B AA N D,B AA N D AH D
1.5601401329040527,blab,B L AE B,B L AE B D
1.5599400997161865,bet,B EH T,B EH T
1.545662760734558,baffle,B AE F AH L,B AE F AH L D
1.5443967580795288,brow,B R AW,B R AW D
1.54305899143219,bleed,B L IY D,B L EH D
1.5417073965072632,body,B AA D IY,B AA D IY D
1.5415815114974976,bat,B AE T,B AE T IH D
1.5404205322265625,broil,B R OY L,B R OY L D
1.5392049551010132,bang,B AE NG,B AE NG D
1.5383769273757935,buffer,B AH F ER,B AH F ER D
1.5353269577026367,babble,B AE B AH L,B AE B AH L D
1.5349249839782715,barrage,B ER AA ZH,B ER AA ZH D
1.530436635017395,bag,B AE G,B AE G D
1.530321478843689,back,B AE K,B AE K T
1.5277076959609985,belch,B EH L CH,B EH L CH T
1.5230685472488403,box,B AA K S,B AA K S T
1.5225424766540527,brush,B R AH SH,B R AH SH T
1.522464394569397,bash,B AE SH,B AE SH T
1.5202134847640991,breach,B R IY CH,B R IY CH T
1.5194514989852905,barb,B AA R B,B AA R B D
1.518846035003662,bed,B EH D,B EH D IH D
1.5183037519454956,boil,B OY L,B OY L D
1.5169612169265747,bluff,B L AH F,B L AH F T
1.5168994665145874,bog,B AA G,B AA G D
1.5153254270553589,blush,B L AH SH,B L AH SH T
1.5147703886032104,begin,B IH G IH N,B IH G AE N
1.5112584829330444,beg,B EH G,B EH G D
1.5111733675003052,brim,B R IH M,B R IH M D
1.5111006498336792,bias,B AY AH S,B AY AH S T
1.5101135969161987,bay,B EY,B EY D
1.510076880455017,bury,B EH R IY,B EH R IY D
1.5083070993423462,bare,B EH R,B EH R D
1.5074318647384644,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.505935549736023,boggle,B AA G AH L,B AA G AH L D
1.5048598051071167,blunt,B L AH N T,B L AH N T AH D
1.5034135580062866,burn,B ER N,B ER N D
1.5029922723770142,bar,B AA R,B AA R D
1.5012162923812866,bomb,B AA M,B AA M D
1.5008207559585571,bite,B AY T,B IH T
1.4996098279953003,beguile,B IH G AY L,B IH G AY L D
1.4971096515655518,belt,B EH L T,B EH L T AH D
1.4966858625411987,bate,B EY T,B EY T IH D
1.4942965507507324,better,B EH T ER,B EH T ER D
1.4941662549972534,bone,B OW N,B OW N D
1.493791103363037,battle,B AE T AH L,B AE T AH L D
1.4932692050933838,beckon,B EH K AH N,B EH K AH N D
1.4874359369277954,bottle,B AA T AH L,B AA T AH L D
1.487257480621338,blend,B L EH N D,B L EH N D IH D
1.4857563972473145,buzz,B AH Z,B AH Z D
1.4852392673492432,boat,B OW T,B OW T IH D
1.4847882986068726,boot,B UW T,B UW T IH D
1.4808439016342163,bind,B AY N D,B AW N D
1.4796003103256226,beat,B IY T,B IY T
1.4789230823516846,bobble,B AO B AH L,B AO B AH L D
1.477020025253296,bark,B AA R K,B AA R K T
1.476768970489502,bing,B IH NG,B IH N JH D
1.4766825437545776,blowdry,B L OW D R AY,B L OW D R AY D
1.4755686521530151,belly,B EH L IY,B EH L IY D
1.4755353927612305,boo,B UW,B UW D
1.474211573600769,buck,B AH K,B AH K T
1.4726754426956177,boss,B AA S,B AA S T
1.4701727628707886,bleach,B L IY CH,B L IY CH T
1.468565583229065,bunch,B AH N CH,B AH N CH T
1.4677315950393677,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.4660074710845947,bug,B AH G,B AH G D
1.4643503427505493,batter,B AE T ER,B AE T ER D
1.4642523527145386,bail,B EY L,B EY L D
1.4625039100646973,buoy,B UW IY,B UW IY D
1.462377905845642,balk,B AO K,B AO K T
1.4616705179214478,bridge,B R IH JH,B R IH JH D
1.461479902267456,busy,B IH Z IY,B IH Z IY D
1.4613841772079468,bowe,B OW,B AW D
1.4612113237380981,badger,B AE JH ER,B AE JH ER D
1.4592281579971313,beam,B IY M,B IY M D
1.4584728479385376,bake,B EY K,B EY K T
1.4584089517593384,bum,B AH M,B AH M D
1.4577683210372925,bronze,B R AA N Z,B R AA N Z D
1.45707106590271,buckle,B AH K AH L,B AH K AH L D
1.4566689729690552,blister,B L IH S T ER,B L IH S T ER D
1.4565693140029907,binge,B IH N JH,B IH N JH D
1.455983281135559,board,B AO R D,B AO R D AH D
1.4550682306289673,brag,B R AE G,B R AE G D
1.4539293050765991,build,B IH L D,B IH L T
1.4536900520324707,bath,B AE TH,B EY DH D
1.4533559083938599,buy,B AY,B AA T
1.4516847133636475,bank,B AE NG K,B AE NG K T
1.4506512880325317,bore,B AO R,B AO R D
1.450187087059021,bely,B AH L AY,B IH L AY D
1.4488645792007446,bicker,B IH K ER,B IH K ER D
1.4483672380447388,belate,B IH L EY T,B IH L EY T IH D
1.4472349882125854,burble,B ER B AH L,B ER B AH L D
1.446341633796692,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.44619882106781,botch,B AA CH,B AA CH T
1.4459831714630127,bill,B IH L,B IH L D
1.4458593130111694,birdie,B ER D IY,B ER D IY D
1.445195198059082,boom,B UW M,B UW M D
1.444606065750122,blockade,B L AA K EY D,B L AA K EY D IH D
1.4441179037094116,boycott,B OY K AA T,B OY K AA T IH D
1.4440323114395142,bid,B IH D,B IH D
1.442973256111145,bead,B IY D,B IY D IH D
1.442973256111145,bede,B IY D,B EY D
1.442583680152893,behave,B IH HH EY V,B IH HH EY V D
1.4420886039733887,beard,B IH R D,B IH R D AH D
1.439806342124939,brief,B R IY F,B R IY F T
1.4393409490585327,blemish,B L EH M IH SH,B L EH M IH SH T
1.4388883113861084,blot,B L AA T,B L AA T AH D
1.4383326768875122,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4383326768875122,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4380873441696167,become,B IH K AH M,B IH K EY M
1.4380003213882446,block,B L AA K,B L AA K T
1.4375662803649902,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.437225341796875,bogey,B OW G IY,B OW G IY D
1.435858130455017,balloon,B AH L UW N,B AH L UW N D
1.4348148107528687,bus,B AH S,B AH S T
1.4348148107528687,buss,B AH S,B AH S T
1.4335263967514038,bilk,B IH L K,B IH L K T
1.4331284761428833,ball,B AO L,B AO L D
1.4331284761428833,bawl,B AO L,B AO L D
1.431870937347412,blast,B L AE S T,B L AE S T AH D
1.4316685199737549,bellow,B EH L OW,B EH L OW D
1.4312200546264648,bide,B AY D,B OW D
1.4309130907058716,bubble,B AH B AH L,B AH B AH L D
1.430064082145691,base,B EY S,B EY S T
1.4284642934799194,bespeak,B IH S P IY K,B UH S P OW K
1.4276124238967896,bowl,B OW L,B OW L D
1.4274550676345825,budge,B AH JH,B AH JH D
1.4257266521453857,borrow,B AA R OW,B AA R OW D
1.4238901138305664,baptize,B AE P T AY Z,B AE P T AY Z D
1.4235678911209106,bandage,B AE N D IH JH,B AE N D AH JH D
1.422894835472107,branch,B R AE N CH,B R AE N CH T
1.4226824045181274,bully,B UH L IY,B UH L IY D
1.4225839376449585,bypass,B AY P AE S,B AY P AE S T
1.4224871397018433,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.420978307723999,beach,B IY CH,B IY CH T
1.4202138185501099,buffet,B AH F AH T,B AH F EY D
1.4196243286132812,barge,B AA R JH,B AA R JH D
1.4195789098739624,beep,B IY P,B IY P T
1.4192715883255005,blur,B L ER,B L ER D
1.4183988571166992,bandy,B AE N D IY,B AE N D IY D
1.4181431531906128,burden,B ER D AH N,B ER D AH N D
1.418053388595581,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.417908787727356,befall,B IH F AO L,B IH F EH L
1.4173535108566284,bowse,B OW S,B AW Z D
1.4172955751419067,bequeath,B IH K W IY TH,B AH K W IY TH T
1.417000651359558,berate,B IH R EY T,B IH R EY T IH D
1.4166606664657593,bathe,B EY DH,B EY DH D
1.4166127443313599,baste,B EY S T,B EY S T AH D
1.415495753288269,backfire,B AE K F AY R,B AE K F AY ER D
1.415196418762207,bargain,B AA R G AH N,B AA R G AH N D
1.414259433746338,banish,B AE N IH SH,B AE N IH SH T
1.4133614301681519,boost,B UW S T,B UW S T IH D
1.4130696058273315,butter,B AH T ER,B AH T ER D
1.4127429723739624,bike,B AY K,B AY K T
1.411233901977539,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.409622311592102,blank,B L AE NG K,B L AE NG K T
1.409496545791626,bolt,B OW L T,B OW L T AH D
1.4088761806488037,bevel,B EH V AH L,B EH V AH L D
1.408636212348938,buttress,B AH T R AH S,B AH T R AH S T
1.4075149297714233,blink,B L IH NG K,B L IH NG K T
1.4066016674041748,bloody,B L AH D IY,B L AH D IY D
1.404800534248352,book,B UH K,B UH K T
