activation,lemma,present_phones,past_phones
0.5215572714805603,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.48144960403442383,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.37613165378570557,impute,IH M P Y UW T,IH M P Y UW T IH D
0.20670920610427856,repute,R IY P Y UW T,R IH P Y UW T IH D
0.16698843240737915,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.1464059054851532,sprint,S P R IH N T,S P R IH N T IH D
0.11380058526992798,separate,S EH P ER EY T,S EH P ER EY T IH D
0.10512802004814148,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.10302381217479706,refute,R IH F Y UW T,R IH F Y UW T IH D
0.10237786173820496,market,M AA R K AH T,M AA R K AH T AH D
0.09299924969673157,value,V AE L Y UW,V AE L Y UW D
0.07592304050922394,mandate,M AE N D EY T,M AE N D EY T IH D
0.07377570867538452,spruce,S P R UW S,S P R UW S T
0.07284718751907349,stretch,S T R EH CH,S T R EH CH T
0.06470504403114319,screech,S K R IY CH,S K R IY CH T
0.059885174036026,impeach,IH M P IY CH,IH M P IY CH T
0.059110671281814575,imbue,IH M B Y UW,IH M B Y UW D
0.051350563764572144,restate,R IY S T EY T,R IY S T EY T IH D
0.04389373958110809,suture,S UW CH ER,S UW CH ER D
0.04121696949005127,match,M AE CH,M AE CH T
0.037109166383743286,backdate,B AE K D EY T,B AE K D EY T IH D
0.03638617694377899,screw,S K R UW,S K R UW D
0.030031278729438782,short,SH AO R T,SH AO R T IH D
0.02063429355621338,smell,S M EH L,S M EH L D
0.02008587121963501,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.012948647141456604,show,SH OW,SH OW D
