activation,lemma,present_phones,past_phones
2.0902621746063232,offset,AO F S EH T,AO F S EH T
2.0642099380493164,offer,AO F ER,AO F ER D
1.9870375394821167,affine,AH F AY N,AH F AY N D
1.9743775129318237,affront,AH F R AH N T,AH F R AH N T IH D
1.9484590291976929,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.91218101978302,offshore,AO F SH AO R,AO F SH AO R D
1.7300056219100952,affix,AE F IH K S,AH F IH K S T
1.6397202014923096,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.5883679389953613,affect,AH F EH K T,AH F EH K T IH D
1.256761908531189,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.08114492893219,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.9885727167129517,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.7320045232772827,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.5152861475944519,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.43008512258529663,author,AO TH ER,AO TH ER D
0.4291754961013794,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.41173863410949707,augment,AO G M EH N T,AA G M EH N T IH D
0.3749328851699829,climax,K L AY M AE K S,K L AY M AE K S T
0.17775489389896393,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.17413420975208282,woo,W UW,W UW D
0.09241320192813873,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.09102495014667511,outshine,AW CH AY N,AW T SH OW N
0.059679433703422546,assign,AH S AY N,AH S AY N D
0.042038679122924805,watch,W AA CH,W AA CH T
0.030447736382484436,curate,K Y UH R AH T,K Y UH R EY T IH D
0.022230103611946106,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.02156667411327362,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.017761901021003723,comment,K AA M EH N T,K AA M EH N T AH D
