activation,lemma,present_phones,past_phones
2.6579062938690186,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.358695387840271,shroud,SH R AW D,SH R AW D IH D
1.3045724630355835,shear,SH IH R,SH IH R D
1.2796452045440674,shoe,SH UW,SH AA D
1.2683510780334473,shit,SH IH T,SH IH T
1.2496510744094849,shock,SH AA K,SH AA K T
1.2480558156967163,show,SH OW,SH OW D
1.2462036609649658,shield,SH IY L D,SH IY L D IH D
1.2456954717636108,chauffeur,SH OW F ER,SH OW F ER D
1.2443592548370361,shuck,SH AH K,SH AH K T
1.2409323453903198,shape,SH EY P,SH EY P T
1.2395650148391724,ship,SH IH P,SH IH P T
1.2392834424972534,shout,SH AW T,SH AW T IH D
1.2391605377197266,shut,SH AH T,SH AH T
1.237890601158142,sheathe,SH IY DH,SH IY DH D
1.2376725673675537,shunt,SH AH N T,SH AH N T IH D
1.2353591918945312,shell,SH EH L,SH EH L D
1.2333095073699951,shake,SH EY K,SH UH K
1.2318898439407349,share,SH EH R,SH EH R D
1.2311464548110962,shrug,SH R AH G,SH R AH G D
1.2309380769729614,shoot,SH UW T,SH AA T
1.2306203842163086,shade,SH EY D,SH EY D IH D
1.2275971174240112,shove,SH AH V,SH AH V D
1.2259738445281982,shirk,SH ER K,SH ER K T
1.225907802581787,sheath,SH IY TH,SH IY DH D
1.2246441841125488,shimmer,SH IH M ER,SH IH M ER D
1.2223403453826904,short,SH AO R T,SH AO R T IH D
1.2198305130004883,shop,SH AA P,SH AA P T
1.2181079387664795,shy,SH AY,SH AY D
1.2140922546386719,shower,SH AW ER,SH AW ER D
1.2130664587020874,shudder,SH AH D ER,SH AH D ER D
1.2111153602600098,shred,SH R EH D,SH R EH D IH D
1.2104897499084473,shaft,SH AE F T,SH AE F T IH D
1.209657907485962,shore,SH AO R,SH AO R D
1.2081804275512695,shirt,SH ER T,SH ER T IH D
1.207184076309204,shave,SH EY V,SH EY V D
1.206758975982666,shriek,SH R IY K,SH R IY K T
1.2052667140960693,shame,SH EY M,SH EY M D
1.2030547857284546,shutter,SH AH T ER,SH AH T ER D
1.2023590803146362,shelve,SH EH L V,SH EH L V D
1.2006640434265137,shun,SH AH N,SH AH N D
1.1879169940948486,shoulder,SH OW L D ER,SH OW L D ER D
1.185740351676941,shiver,SH IH V ER,SH IH V ER D
1.1793975830078125,shed,SH EH D,SH EH D
1.1731295585632324,showcase,SH OW K EY S,SH OW K EY S T
1.1597356796264648,shine,SH AY N,SH OW N
1.1502504348754883,shelter,SH EH L T ER,SH EH L T ER D
1.022355318069458,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9149603843688965,shuffle,SH AH F AH L,SH AH F AH L D
0.8183877468109131,shuttle,SH AH T AH L,SH AH T AH L D
0.8141498565673828,shrink,SH R IH NG K,SH R AE NG K
0.7784640789031982,shovel,SH AH V AH L,SH AH V AH L D
0.7281230688095093,shellac,SH EH L AE K,SH EH L AE K D
0.6657100915908813,shackle,SH AE K AH L,SH AE K AH L D
0.4495066702365875,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.31695395708084106,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.09902092814445496,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
