activation,lemma,present_phones,past_phones
2.4629509449005127,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.7656387090682983,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.0666773319244385,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.8464583158493042,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.7982802391052246,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7639369964599609,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.7611774206161499,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.7203436493873596,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.6756017208099365,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.48773425817489624,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.33696407079696655,age,EY JH,EY JH D
0.21184058487415314,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.09496118128299713,fresco,F R EH S K OW,F R EH S K OW D
