activation,lemma,present_phones,past_phones
1.981889247894287,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.9579823017120361,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.4594202041625977,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.222548484802246,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.2214103937149048,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.1790016889572144,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.1431050300598145,usher,AH SH ER,AH SH ER D
1.1422276496887207,assure,AH SH UH R,AH SH UH R D
1.1373505592346191,issue,IH SH UW,IH SH UW D
1.1106785535812378,ashame,AH SH EY M,AH SH EY M D
0.8534207344055176,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8287918567657471,tether,T EH DH ER,T EH DH ER D
0.8167792558670044,wither,W IH DH ER,W IH DH ER D
0.8126592636108398,soothe,S UW DH,S UW DH D
0.8095868825912476,bathe,B EY DH,B EY DH D
0.8005940914154053,father,F AA DH ER,F AA DH ER D
0.7960512042045593,feather,F EH DH ER,F EH DH ER D
0.7955643534660339,sheathe,SH IY DH,SH IY DH D
0.7474336624145508,awe,AA,AO D
0.7105962038040161,measure,M EH ZH ER,M EH ZH ER D
0.584449052810669,er,ER,EH R D
0.53007972240448,gather,G AE DH ER,G AE DH ER D
0.4476567506790161,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.370320200920105,owe,OW,OW D
0.3194512128829956,eye,AY,AY D
0.30922603607177734,loathe,L OW DH,L OW DH D
0.012698501348495483,view,V Y UW,V Y UW D
