activation,lemma,present_phones,past_phones
1.032849907875061,measure,M EH ZH ER,M EH ZH ER D
0.722838282585144,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.6323720216751099,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.613792896270752,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.5871526002883911,anchor,AE NG K ER,AE NG K ER D
0.5612629652023315,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.548133373260498,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.5288568735122681,minor,M AY N ER,M AY N ER D
0.521213173866272,mirror,M IH R ER,M IH R ER D
0.510584831237793,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.5099031925201416,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.48137184977531433,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.4713473618030548,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.46757981181144714,answer,AE N S ER,AE N S ER D
0.4663836658000946,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.46131959557533264,tether,T EH DH ER,T EH DH ER D
0.45926347374916077,glower,G L AW ER,G L AW ER D
0.4524149000644684,euchre,Y UW K ER,Y UW K ER D
0.4503447115421295,collar,K AA L ER,K AA L ER D
0.44843581318855286,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.4430776536464691,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.4414253532886505,splurge,S P L ER JH,S P L ER JH D
0.43805524706840515,mutter,M AH T ER,M AH T ER D
0.4372199475765228,sucker,S AH K ER,S AH K ER D
0.4328864514827728,butcher,B UH CH ER,B UH CH ER D
0.4315832555294037,alter,AO L T ER,AO L T ER D
0.43026408553123474,major,M EY JH ER,M EY JH ER D
0.4294791519641876,incur,IH N K ER,IH N K ER D
0.4279802739620209,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.417879194021225,desert,D EH Z ER T,D IH Z ER T IH D
0.41108933091163635,meter,M IY T ER,M IY T ER D
0.4103630483150482,better,B EH T ER,B EH T ER D
0.40501418709754944,bicker,B IH K ER,B IH K ER D
0.4040909707546234,fissure,F IH SH ER,F IH SH ER D
0.39240017533302307,outburst,AW T B ER S T,AW T B ER S T
0.38967397809028625,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.3893186151981354,separate,S EH P ER EY T,S EH P ER EY T IH D
0.3885208070278168,letter,L EH T ER,L EH T ER D
0.3881261646747589,fetter,F EH T ER,F EH T ER D
0.3874846398830414,suture,S UW CH ER,S UW CH ER D
0.38589414954185486,feather,F EH DH ER,F EH DH ER D
0.38483884930610657,flower,F L AW ER,F L AW ER D
0.3847214877605438,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.3806655704975128,savor,S EY V ER,S EY V ER D
0.3757127821445465,attire,AH T AY ER,AH T AY R D
0.36675789952278137,taper,T EY P ER,T EY P ER D
0.36270245909690857,diverge,D IH V ER JH,D AY V ER JH D
0.3619588315486908,simmer,S IH M ER,S IH M ER D
0.3616200387477875,squirrel,S K W ER AH L,S K W ER AH L D
0.3589155375957489,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.3576488196849823,holler,HH AA L ER,HH AA L ER D
0.3575854003429413,insert,IH N S ER T,IH N S ER T AH D
0.35510703921318054,nature,N EY CH ER,N EY CH ER D
0.35055872797966003,pillar,P IH L ER,P IH L ER D
0.348889023065567,recur,R IH K ER,R IY K ER D
0.3428111970424652,nurture,N ER CH ER,N ER CH ER D
0.3383871614933014,zipper,Z IH P ER,Z IH P ER D
0.33775654435157776,tailor,T EY L ER,T EY L ER D
0.337046355009079,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.33648356795310974,research,R IY S ER CH,R IY S ER CH T
0.3339950740337372,infer,IH N F ER,IH N F ER D
0.3307048976421356,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.32446983456611633,rehearse,R IY HH ER S,R IY HH ER S T
0.3235931694507599,tatter,T AE T ER,T AE T ER D
0.3184088170528412,rework,R IY W ER K,R IY W ER K T
0.31798818707466125,patter,P AE T ER,P AE T ER D
0.31468209624290466,father,F AA DH ER,F AA DH ER D
0.31375500559806824,perjure,P ER JH ER,P ER JH ER D
0.3135168254375458,injure,IH N JH ER,IH N JH ER D
0.31321462988853455,badger,B AE JH ER,B AE JH ER D
0.313100129365921,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.3104621469974518,buffer,B AH F ER,B AH F ER D
0.3067203462123871,gutter,G AH T ER,G AH T ER D
0.3052540719509125,lawyer,L AO Y ER,L AO Y ER D
0.303825706243515,demur,D IH M ER,D IH M ER D
0.3031107485294342,shiver,SH IH V ER,SH IH V ER D
0.3016853630542755,cater,K EY T ER,K EY T ER D
0.3008224666118622,gather,G AE DH ER,G AE DH ER D
0.3004448711872101,peter,P IY T ER,P IY T ER D
0.3003441393375397,waver,W EY V ER,W EY V ER D
0.29899337887763977,teeter,T IY T ER,T IY T ER D
0.2968162000179291,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.2929554879665375,pattern,P AE T ER N,P AE T ER N D
0.29139575362205505,hammer,HH AE M ER,HH AE M ER D
0.2830461859703064,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.28233492374420166,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.27943113446235657,pillory,P IH L ER IY,P IH L ER IY D
0.27924105525016785,defer,D IH F ER,D IH F ER D
0.2753106653690338,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.2711399495601654,feature,F IY CH ER,F IY CH ER D
0.27084895968437195,salary,S AE L ER IY,S AE L ER IY D
0.26998940110206604,livery,L IH V ER IY,L IH V R IY D
0.2641752064228058,inter,IH N T ER,IH N T ER D
0.2630983889102936,shimmer,SH IH M ER,SH IH M ER D
0.26255446672439575,neuter,N UW T ER,N UW T ER D
0.259957879781723,pervert,P ER V ER T,P ER V ER T IH D
0.2532447278499603,batter,B AE T ER,B AE T ER D
0.24920699000358582,intern,IH N T ER N,IH N T ER N D
0.24839067459106445,refer,R AH F ER,R AH F ER D
0.24684318900108337,deter,D IH T ER,D IH T ER D
0.24500852823257446,invert,IH N V ER T,IH N V ER T IH D
0.23826086521148682,butter,B AH T ER,B AH T ER D
0.23664414882659912,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.23273590207099915,wager,W EY JH ER,W EY JH ER D
0.23071208596229553,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.22206059098243713,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.21982169151306152,wither,W IH DH ER,W IH DH ER D
0.21203097701072693,chauffeur,SH OW F ER,SH OW F ER D
0.21202805638313293,enter,EH N T ER,EH N T ER D
0.2100227177143097,federate,F EH D ER EY T,F EH D ER EY T IH D
0.2071901261806488,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.19280025362968445,revert,R IH V ER T,R IH V ER T IH D
0.18974491953849792,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.1885065734386444,return,R IH T ER N,R IH T ER N D
0.1850566267967224,shutter,SH AH T ER,SH AH T ER D
0.16405409574508667,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.15906929969787598,reverse,R IH V ER S,R IH V ER S T
0.154545396566391,deserve,D IH Z ER V,D IH Z ER V D
0.1519431173801422,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.15192720293998718,reserve,R IH Z ER V,R IH Z ER V D
0.1492333710193634,shudder,SH AH D ER,SH AH D ER D
0.14016637206077576,excerpt,EH K S ER P T,EH K S ER P T IH D
0.05054602026939392,vow,V AW,V AW D
0.04137580096721649,outbid,AW T B IH D,AW T B IH D
