activation,lemma,present_phones,past_phones
1.8951644897460938,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.81473970413208,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.807748794555664,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.8077175617218018,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.806706190109253,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.8066191673278809,classify,K L AE S AH F AY,K L AE S AH F AY D
1.8001773357391357,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.7860729694366455,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.7859723567962646,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.784602165222168,testify,T EH S T AH F AY,T EH S T AH F AY D
1.7824745178222656,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.7700778245925903,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.768791675567627,signify,S IH G N AH F AY,S IH G N AH F AY D
1.7664294242858887,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.759002685546875,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.7567367553710938,specify,S P EH S AH F AY,S P EH S AH F AY D
1.7403507232666016,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.7241895198822021,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.7014343738555908,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.6546889543533325,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.6443700790405273,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.6386644840240479,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.4505436420440674,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.4437203407287598,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.2524532079696655,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.0874266624450684,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.045750379562378,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.0443933010101318,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.9973534941673279,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9655894637107849,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.958923876285553,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.9211186766624451,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8884860873222351,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8540169596672058,transfer,T R AE N S F ER,T R AE N S F ER D
0.769683301448822,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.6756809949874878,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6227962374687195,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5595019459724426,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.5411304235458374,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.5241875648498535,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.5149977803230286,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.5091555714607239,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.47072678804397583,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.38476139307022095,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.3676912784576416,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.30837738513946533,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.29964691400527954,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.24320922791957855,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.05077742040157318,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
