activation,lemma,present_phones,past_phones
2.0218605995178223,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.013698101043701,call,K AO L,K AO L D
1.9906598329544067,ball,B AO L,B AO L D
1.9906598329544067,bawl,B AO L,B AO L D
1.978416085243225,maul,M AO L,M AO L D
1.956527829170227,kill,K IH L,K IH L D
1.9448894262313843,coil,K OY L,K OY L D
1.9420520067214966,fall,F AO L,F EH L
1.9293266534805298,bail,B EY L,B EY L D
1.9280692338943481,bill,B IH L,B IH L D
1.925226092338562,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.911810040473938,mill,M IH L,M IH L D
1.9097481966018677,curl,K ER L,K ER L D
1.9084373712539673,haul,HH AO L,HH AO L D
1.9070686101913452,tally,T AE L IY,T AE L IY D
1.9066697359085083,mail,M EY L,M EY L D
1.9057577848434448,fell,F EH L,F EH L D
1.9051586389541626,cull,K AH L,K AH L D
1.9001532793045044,rail,R EY L,R EY L D
1.8976978063583374,fill,F IH L,F IH L D
1.8971749544143677,fail,F EY L,F EY L D
1.8971749544143677,faile,F EY L,F EY L D
1.8959239721298218,bellow,B EH L OW,B EH L OW D
1.887642741203308,wall,W AO L,W AO L D
1.8820260763168335,belt,B EH L T,B EH L T AH D
1.880881905555725,tail,T EY L,T EY L D
1.872291922569275,boil,B OY L,B OY L D
1.8718723058700562,belly,B EH L IY,B EH L IY D
1.8692823648452759,fault,F AO L T,F AO L T IH D
1.8691438436508179,tell,T EH L,T OW L D
1.8687132596969604,build,B IH L D,B IH L T
1.8683103322982788,melt,M EH L T,M EH L T AH D
1.8680411577224731,meld,M EH L D,M EH L D AH D
1.8679171800613403,billow,B IH L OW,B IH L OW D
1.8664308786392212,mellow,M EH L OW,M EH L OW D
1.863556981086731,foil,F OY L,F OY L D
1.8615559339523315,file,F AY L,F AY L D
1.8601244688034058,pale,P EY L,P EY L D
1.8597768545150757,shell,SH EH L,SH EH L D
1.8545602560043335,reel,R IY L,R IY L D
1.8537296056747437,nail,N EY L,N EY L D
1.8524681329727173,rally,R AE L IY,R AE L IY D
1.8520163297653198,mull,M AH L,M AH L D
1.8492869138717651,coole,K UW L,K UW L D
1.8462854623794556,wail,W EY L,W EY L D
1.8442200422286987,dally,D AE L IY,D AE L IY D
1.8422216176986694,bowl,B OW L,B OW L D
1.839328408241272,halt,HH AO L T,HH AO L T AH D
1.8387820720672607,delve,D EH L V,D EH L V D
1.83861243724823,feel,F IY L,F EH L T
1.8368240594863892,rile,R AY L,R AY L D
1.830770492553711,kneel,N IY L,N EH L T
1.8289769887924194,follow,F AA L OW,F AA L OW D
1.8277264833450317,tilt,T IH L T,T IH L T IH D
1.8274041414260864,roll,R OW L,R OW L D
1.82145357131958,toll,T OW L,T OW L D
1.8190072774887085,fool,F UW L,F UW L D
1.8187953233718872,rule,R UW L,R UW L D
1.8178077936172485,vault,V AO L T,V AO L T IH D
1.816904902458191,hallow,HH AE L OW,HH AE L OW D
1.8156336545944214,hull,HH AH L,HH AH L D
1.814186930656433,deal,D IY L,D EH L T
1.8134522438049316,heal,HH IY L,HH IY L D
1.8134522438049316,heel,HH IY L,HH IY L D
1.8121837377548218,shelve,SH EH L V,SH EH L V D
1.809299349784851,solve,S AA L V,S AA L V D
1.8089309930801392,cell,S EH L,S EH L D
1.8089309930801392,sell,S EH L,S OW L D
1.8086110353469849,soil,S OY L,S OY L D
1.8064855337142944,wheel,W IY L,W IY L D
1.806321382522583,veil,V EY L,V EY L D
1.8062022924423218,rely,R IH L AY,R IH L AY D
1.8052374124526978,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.8039641380310059,foul,F AW L,F AW L D
1.8022819757461548,weld,W EH L D,W EH L D IH D
1.7929937839508057,hole,HH OW L,HH OW L D
1.7912081480026245,tile,T AY L,T AY L D
1.7888767719268799,believe,B IH L IY V,B IH L IY V D
1.7861841917037964,delete,D IH L IY T,D IH L IY T AH D
1.7859944105148315,peel,P IY L,P IY L D
1.7858794927597046,seal,S IY L,S IY L D
1.7827385663986206,hurl,HH ER L,HH ER L D
1.7821906805038452,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.780239224433899,yell,Y EH L,Y EH L D
1.779616117477417,bely,B AH L AY,B IH L AY D
1.7783827781677246,poll,P OW L,P OW L D
1.7782479524612427,tool,T UW L,T UW L D
1.7778658866882324,balloon,B AH L UW N,B AH L UW N D
1.7737243175506592,pile,P AY L,P AY L D
1.7730892896652222,bolt,B OW L T,B OW L T AH D
1.7723169326782227,shield,SH IY L D,SH IY L D IH D
1.7707692384719849,pool,P UW L,P UW L D
1.7697981595993042,bully,B UH L IY,B UH L IY D
1.7691649198532104,field,F IY L D,F IY L D IH D
1.7678743600845337,hollow,HH AA L OW,HH AA L OW D
1.7671843767166138,dole,D OW L,D OW L D
1.7668155431747437,pelt,P EH L T,P EH L T IH D
1.7618945837020874,relieve,R IH L IY V,R IH L IY V D
1.7611355781555176,belch,B EH L CH,B EH L CH T
1.760132908821106,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.759622573852539,howl,HH AW L,HH AW L D
1.7558307647705078,whirl,W ER L,W ER L D
1.7545968294143677,wallow,W AA L OW,W AA L OW D
1.7545520067214966,fillet,F AH L EY,F IH L AH T IH D
1.7538686990737915,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.7504585981369019,fold,F OW L D,F OW L D AH D
1.7497490644454956,sully,S AH L IY,S AH L IY D
1.7493102550506592,outlaw,AW T L AO,AW T L AO D
1.748252511024475,relay,R IY L EY,R IY L EY D
1.7459335327148438,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.7438253164291382,unleash,AH N L IY SH,AH N L IY SH T
1.7427091598510742,hold,HH OW L D,HH EH L D
1.7415934801101685,help,HH EH L P,HH EH L P T
1.7406079769134521,waylay,W EY L EY,W EY L EY D
1.7389204502105713,belate,B IH L EY T,B IH L EY T IH D
1.737699270248413,jell,JH EH L,JH EH L D
1.730317234992981,filch,F IH L CH,F IH L CH T
1.7225297689437866,apply,AH P L AY,AH P L AY D
1.7180707454681396,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.7177623510360718,collar,K AA L ER,K AA L ER D
