activation,lemma,present_phones,past_phones
2.10227632522583,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.9860928058624268,program,P R OW G R AE M,P R OW G R AE M D
1.9860928058624268,programme,P R OW G R AE M,P R OW G R AE M D
1.9654934406280518,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.9143626689910889,exclaim,IH K S K L EY M,IH K S K L EY M D
1.8939545154571533,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.8357572555541992,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.806600570678711,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.3900364637374878,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.3844928741455078,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.33043372631073,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.3166933059692383,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.2333672046661377,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.1614949703216553,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9547065496444702,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.8950278759002686,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.8703582286834717,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.7990145683288574,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.7857115268707275,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.7852407693862915,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.7768388986587524,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6857036352157593,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.6333547830581665,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.5483217239379883,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.49285462498664856,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.4697067439556122,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.444955438375473,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.37929782271385193,describe,D IH S K R AY B,D IH S K R AY B D
0.3775804936885834,inscribe,IH N S K R AY B,IH N S K R AY B D
0.370287150144577,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.3676053583621979,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.35913750529289246,ave,AA V EY,AE D
0.350937157869339,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.34480056166648865,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.33346787095069885,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.2425817847251892,explore,IH K S P L AO R,IH K S P L AO R D
0.23801973462104797,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.20340612530708313,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.09406638145446777,ossify,AA S AH F AY,AA S AH F AY D
0.07350310683250427,arch,AA R CH,AA R CH T
