activation,lemma,present_phones,past_phones
1.556538462638855,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.4795784950256348,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.4757850170135498,promote,P R AH M OW T,P R AH M OW T IH D
1.4503158330917358,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.4362635612487793,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.4359586238861084,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.4330074787139893,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.4295377731323242,secrete,S IH K R IY T,S AH K R IY T IH D
1.429445743560791,backdate,B AE K D EY T,B AE K D EY T IH D
1.4285738468170166,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.4235713481903076,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.42177414894104,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.4202685356140137,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.4144929647445679,sprint,S P R IH N T,S P R IH N T IH D
1.4112635850906372,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.411074161529541,airlift,EH R L IH F T,EH R L IH F T IH D
1.4107853174209595,impute,IH M P Y UW T,IH M P Y UW T IH D
1.4073777198791504,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.4057197570800781,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.4004969596862793,separate,S EH P ER EY T,S EH P ER EY T IH D
1.398425579071045,attempt,AH T EH M P T,AH T EH M P T IH D
1.39816153049469,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.3979613780975342,reject,R IH JH EH K T,R IH JH EH K T IH D
1.3959448337554932,recast,R IY K AE S T,R IY K AE S T
1.3944886922836304,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.392632246017456,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3918126821517944,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.3914270401000977,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.3902440071105957,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.3884689807891846,regret,R AH G R EH T,R IH G R EH T IH D
1.3876776695251465,mandate,M AE N D EY T,M AE N D EY T IH D
1.3865963220596313,compete,K AH M P IY T,K AH M P IY T IH D
1.3853906393051147,cremate,K R IY M EY T,K R IY M EY T IH D
1.3844579458236694,lament,L AH M EH N T,L AH M EH N T IH D
1.3831355571746826,dement,D AH M EH N T,D IH M EH N T IH D
1.37977933883667,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.3794965744018555,dictate,D IH K T EY T,D IH K T EY T IH D
1.3783903121948242,repaint,R IY P EY N T,R IY P EY N T IH D
1.37765634059906,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.3773150444030762,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.3757280111312866,ferment,F ER M EH N T,F ER M EH N T AH D
1.374182105064392,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.3741410970687866,downvote,D AW N V OW T,D AW N V OW T IH D
1.3737504482269287,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3733652830123901,outcast,AW T K AE S T,AW T K AE S T
1.3720030784606934,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.3717182874679565,deplete,D IH P L IY T,D IH P L IY T IH D
1.3716354370117188,automate,AO T AH M EY T,AO T AH M EY T IH D
1.3709917068481445,purport,P ER P AO R T,P ER P AO R T IH D
1.3708038330078125,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3702173233032227,enlist,EH N L IH S T,EH N L IH S T IH D
1.369950771331787,repost,R IY P OW S T,R IY P OW S T IH D
1.3683547973632812,recount,R IH K AW N T,R IH K AW N T IH D
1.3680717945098877,retort,R IY T AO R T,R IY T AO R T IH D
1.3670536279678345,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.3666006326675415,recruit,R AH K R UW T,R IH K R UW T IH D
1.3640940189361572,sculpt,S K AH L P T,S K AH L P T IH D
