activation,lemma,present_phones,past_phones
0.5562392473220825,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.42559921741485596,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.37042099237442017,imbue,IH M B Y UW,IH M B Y UW D
0.33586692810058594,debut,D EY B Y UW,D EY B Y UW D
0.32150137424468994,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.3175228238105774,rebuke,R IY B Y UW K,R IH B Y UW K T
0.28997063636779785,squabble,S K W AA B AH L,S K W AA B AH L D
0.25531119108200073,subdue,S AH B D UW,S AH B D UW D
0.25452572107315063,subvert,S AH B V ER T,S AH B V ER T IH D
0.2520907521247864,imbibe,IH M B AY B,IH M B AY B D
0.2498723715543747,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.24826990067958832,labell,L AH B EH L,L EY B AH L D
0.2245834916830063,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.22110413014888763,stumble,S T AH M B AH L,S T AH M B AH L D
0.2193063348531723,sublet,S AH B L EH T,S AH B L EH T
0.20589835941791534,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.20564107596874237,exile,EH G Z AY L,EH G Z AY L D
0.17555545270442963,embed,IH M B EH D,EH M B EH D IH D
0.17555545270442963,imbed,IH M B EH D,IH M B EH D IH D
0.16987769305706024,possess,P AH Z EH S,P AH Z EH S T
0.16776536405086517,submit,S AH B M IH T,S AH B M IH T IH D
0.16425152122974396,suffice,S AH F AY S,S AH F AY S T
0.16101185977458954,resell,R IY S EH L,R IY S OW L D
0.15943543612957,access,AE K S EH S,AE K S EH S T
0.15921823680400848,debase,D AH B EY S,D AH B EY S T
0.15588901937007904,refile,R IY F AY L,R IY F AY L D
0.1451532393693924,excel,IH K S EH L,IH K S EH L D
0.14372393488883972,double,D AH B AH L,D AH B AH L D
0.13198788464069366,amble,AE M B AH L,AE M B AH L D
0.12629801034927368,dabble,D AE B AH L,D AE B AH L D
0.12387911975383759,sub,S AH B,S AH B D
0.12184907495975494,review,R IY V Y UW,R IY V Y UW D
0.12169869244098663,squelch,S K W EH L CH,S K W EH L CH T
0.11539122462272644,seize,S IY Z,S IY Z D
0.11497867107391357,jab,JH AE B,JH AE B D
0.11278511583805084,recheck,R IY CH EH K,R IY CH EH K T
0.1126146912574768,stucco,S T AH K OW,S T AH K OW D
0.10580165684223175,repute,R IY P Y UW T,R IH P Y UW T IH D
0.0995384156703949,scribble,S K R IH B AH L,S K R IH B AH L D
0.09896402060985565,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.09711681306362152,bubble,B AH B AH L,B AH B AH L D
0.08964468538761139,debate,D AH B EY T,D AH B EY T IH D
0.08740554749965668,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.08738739788532257,rebate,R IY B EY T,R IY B EY T IH D
0.08578883111476898,sob,S AA B,S AA B D
0.08056619763374329,dub,D AH B,D AH B D
0.07842554152011871,babble,B AE B AH L,B AE B AH L D
0.07745435833930969,refute,R IH F Y UW T,R IH F Y UW T IH D
0.07623662054538727,rebid,R IY B IH D,R IY B IH D
0.07339830696582794,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.0731404572725296,refill,R IY F IH L,R IY F IH L D
0.07066793739795685,receive,R AH S IY V,R AH S IY V D
0.06937111914157867,scream,S K R IY M,S K R IY M D
0.0677771121263504,muster,M AH S T ER,M AH S T ER D
0.06547345221042633,puzzle,P AH Z AH L,P AH Z AH L D
0.062191709876060486,defame,D IH F EY M,D IH F EY M D
0.060331881046295166,rebuild,R IY B IH L D,R IY B IH L T
0.06014823913574219,beseech,B IY S IY CH,B IY S IY CH T
0.05936382710933685,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.05770610272884369,season,S IY Z AH N,S IY Z AH N D
0.05721674859523773,squeeze,S K W IY Z,S K W IY Z D
0.054162874817848206,rebel,R EH B AH L,R IH B EH L D
0.05393679440021515,dibble,D IH B AH L,D IH B AH L D
0.05245283246040344,impute,IH M P Y UW T,IH M P Y UW T IH D
0.049699440598487854,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.048198387026786804,muzzle,M AH Z AH L,M AH Z AH L D
0.0475161075592041,value,V AE L Y UW,V AE L Y UW D
0.046790048480033875,exit,EH G Z IH T,EH G Z AH T IH D
0.04588259756565094,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.04473300278186798,dazzle,D AE Z AH L,D AE Z AH L D
0.04374811053276062,disease,D IH Z IY Z,D IH Z IY Z D
0.04293864965438843,gesture,JH EH S CH ER,JH EH S CH ER D
0.04184800386428833,submerse,S AH B M ER S,S AH B M ER S T
0.041052013635635376,mob,M AA B,M AA B D
0.04093514382839203,machine,M AH SH IY N,M AH SH IY N D
0.039929911494255066,jostle,JH AA S AH L,JH AA S AH L D
0.039305463433265686,poach,P OW CH,P OW CH T
0.03914786875247955,reset,R IY S EH T,R IY S EH T
0.034669503569602966,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.03312297165393829,jazz,JH AE Z,JH AE Z D
0.03265462815761566,pester,P EH S T ER,P EH S T ER D
0.03257495164871216,beach,B IY CH,B IY CH T
0.03204798698425293,juggle,JH AH G AH L,JH AH G AH L D
0.031866803765296936,sizzle,S IH Z AH L,S IH Z AH L D
0.030698299407958984,cease,S IY S,S IY S T
0.03069758415222168,accede,AE K S IY D,AE K S IY D IH D
0.0284833163022995,cobble,K AA B AH L,K AA B AH L D
0.02619186043739319,excite,IH K S AY T,IH K S AY T AH D
0.021891772747039795,robe,R OW B,R OW B D
0.017428815364837646,fable,F EY B AH L,F EY B AH L D
0.016281157732009888,muffle,M AH F AH L,M AH F AH L D
0.015371210873126984,leach,L IY CH,L IY CH T
0.014846540987491608,retest,R IY T EH S T,R IY T EH S T IH D
0.012731321156024933,patch,P AE CH,P AE CH T
0.01171138882637024,mature,M AH CH UH R,M AH T Y UH R D
