activation,lemma,present_phones,past_phones
1.6515467166900635,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.646651268005371,proofread,P R UW F R IY D,P R UW F R IY D
1.6446709632873535,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.6393048763275146,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.6327784061431885,autopsy,AO T AA P S IY,AO T AA P S IY D
1.3325247764587402,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.0355541706085205,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.006976842880249,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.8227434158325195,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.7633504867553711,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.6891207695007324,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.6660540103912354,complete,K AH M P L IY T,K AH M P L IY T AH D
0.6356866359710693,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.5411250591278076,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.5278478860855103,remarry,R IY M EH R IY,R IY M EH R IY D
0.36100730299949646,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.32668837904930115,frenzy,F R EH N Z IY,F R EH N Z IY D
0.31360766291618347,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.15147778391838074,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.08532717823982239,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.01436525583267212,howl,HH AW L,HH AW L D
