activation,lemma,present_phones,past_phones
2.6067683696746826,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.5916016101837158,exile,EH G Z AY L,EH G Z AY L D
1.588667392730713,egg,EH G,EH G D
1.588667392730713,egge,EH G,EH G D
1.5638625621795654,ignite,IH G N AY T,IH G N AY T IH D
1.5605162382125854,ogle,OW G AH L,OW G AH L D
1.5422219038009644,agree,AH G R IY,AH G R IY D
1.5261576175689697,exit,EH G Z IH T,EH G Z AH T IH D
1.524144172668457,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.508389949798584,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.503206491470337,exude,IH G Z UW D,IH G Z UW D IH D
1.497863531112671,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.4872562885284424,aggrieve,AH G R IY V,AH G R IY V D
1.4679194688796997,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.4675898551940918,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.4299848079681396,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.4071649312973022,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.2573668956756592,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1161352396011353,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1021409034729004,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.0348800420761108,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.0229227542877197,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9900884628295898,avenge,AH V EH N JH,AH V EH N JH D
0.9414445161819458,engage,EH N G EY JH,EH N G EY JH D
0.9402379989624023,enrage,EH N R EY JH,EH N R EY JH D
0.9362607002258301,package,P AE K AH JH,P AE K IH JH D
0.934709906578064,damage,D AE M AH JH,D AE M AH JH D
0.929111123085022,abridge,AH B R IH JH,AH B R IH JH D
0.9288628101348877,cringe,K R IH N JH,K R IH N JH D
0.9171652793884277,splurge,S P L ER JH,S P L ER JH D
0.9156802892684937,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.9101479053497314,oblige,AH B L AY JH,AH B L AY JH D
0.909857988357544,diverge,D IH V ER JH,D AY V ER JH D
0.9083094596862793,plunge,P L AH N JH,P L AH N JH D
0.9080286026000977,assuage,AH S W EY JH,AH S W EY JH D
0.903519868850708,pillage,P IH L IH JH,P IH L IH JH D
0.8998819589614868,ravage,R AE V IH JH,R AE V IH JH D
0.8993707895278931,outrage,AW T R EY JH,AW T R EY JH D
0.8603081107139587,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8467622399330139,savage,S AE V AH JH,S AE V IH JH D
0.822566568851471,sponge,S P AH N JH,S P AH N JH D
0.8178750276565552,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.7896643877029419,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.786064863204956,average,AE V ER IH JH,AE V R AH JH D
0.674676775932312,augment,AO G M EH N T,AA G M EH N T IH D
0.5822738409042358,manage,M AE N AH JH,M AE N AH JH D
0.5056363344192505,ignore,IH G N AO R,IH G N AO R D
0.4395637810230255,rummage,R AH M IH JH,R AH M IH JH D
0.34728461503982544,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.2803884446620941,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.15176990628242493,outshine,AW CH AY N,AW T SH OW N
0.07956703752279282,opine,OW P AY N,OW P AY N D
0.025456346571445465,invoke,IH N V OW K,IH N V OW K T
0.013256184756755829,know,N OW,N UW
0.011060185730457306,pad,P AE D,P AE D IH D
