activation,lemma,present_phones,past_phones
1.2214516401290894,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.1877367496490479,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.155768871307373,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.114711046218872,hoist,HH OY S T,HH OY S T AH D
1.0973273515701294,harp,HH AA R P,HH AA R P T
1.0733895301818848,horse,HH AO R S,HH AO R S T
1.0666100978851318,hump,HH AH M P,HH AH M P T
1.0546820163726807,hash,HH AE SH,HH AE SH T
1.0538257360458374,hote,HH OW T,HH AY T
1.0516774654388428,heat,HH IY T,HH IY T AH D
1.050663709640503,halve,HH AE V,HH AE V D
1.050663709640503,have,HH AE V,HH AE D
1.0506399869918823,hear,HH IY R,HH ER D
1.0499610900878906,heave,HH IY V,HH IY V D
1.0478805303573608,hatch,HH AE CH,HH AE CH T
1.0443470478057861,hiss,HH IH S,HH IH S T
1.0440497398376465,hollow,HH AA L OW,HH AA L OW D
1.0439362525939941,home,HH OW M,HH OW M D
1.0430619716644287,hit,HH IH T,HH IH T
1.0430244207382202,hitch,HH IH CH,HH IH CH T
1.0410699844360352,hate,HH EY T,HH EY T AH D
1.0404882431030273,house,HH AW S,HH AW Z D
1.0402631759643555,hallow,HH AE L OW,HH AE L OW D
1.0400161743164062,haunt,HH AO N T,HH AO N T IH D
1.0399892330169678,hoard,HH AO R D,HH AO R D IH D
1.0399588346481323,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.039419412612915,half,HH AE F,HH AE V D
1.0386124849319458,hood,HH UH D,HH UH D IH D
1.038290023803711,hem,HH EH M,HH EH M D
1.038190245628357,hoot,HH UW T,HH UW T IH D
1.035427451133728,hint,HH IH N T,HH IH N T AH D
1.0351200103759766,hand,HH AE N D,HH AE N D AH D
1.0350044965744019,hawk,HH AO K,HH AO K T
1.0315332412719727,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0314526557922363,hack,HH AE K,HH AE K T
1.031223177909851,hedge,HH EH JH,HH EH JH D
1.0308138132095337,hurt,HH ER T,HH ER T
1.0305818319320679,hull,HH AH L,HH AH L D
1.0303099155426025,howl,HH AW L,HH AW L D
1.0300816297531128,hunt,HH AH N T,HH AH N T AH D
1.0291826725006104,hush,HH AH SH,HH AH SH T
1.0266520977020264,hype,HH AY P,HH AY P T
1.026451587677002,hook,HH UH K,HH UH K T
