activation,lemma,present_phones,past_phones
2.4265472888946533,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.0052900314331055,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.6177302598953247,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.298521637916565,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0895651578903198,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0424143075942993,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.0220810174942017,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.9166132211685181,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8542002439498901,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8291019201278687,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7479769587516785,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.7290700674057007,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.7158557772636414,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.659246563911438,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6128104329109192,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.5645312070846558,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.5608527660369873,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.5598453283309937,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.5248724222183228,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.21614225208759308,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.07629837095737457,affront,AH F R AH N T,AH F R AH N T IH D
0.016073569655418396,assure,AH SH UH R,AH SH UH R D
