activation,lemma,present_phones,past_phones
0.7661803364753723,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7038614749908447,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.6544445753097534,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5446102619171143,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.4977835416793823,reflag,R IY F L AE G,R IY F L AE G D
0.49383658170700073,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.48410749435424805,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.47379177808761597,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.43413907289505005,overlap,OW V ER L AE P,OW V ER L AE P T
0.33844494819641113,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.3379790186882019,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.3299611806869507,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.313027024269104,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.24801643192768097,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.22791607677936554,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.22441746294498444,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.1757248342037201,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.15368127822875977,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.14621591567993164,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.14614631235599518,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.14385786652565002,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.13985705375671387,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.12852275371551514,refit,R IY F IH T,R IY F IH T IH D
0.12756966054439545,flex,F L EH K S,F L EH K S T
0.12393729388713837,overcome,OW V ER K AH M,OW V ER K EY M
0.10640506446361542,rethink,R IY TH IH NG K,R IY TH AO T
0.10296039283275604,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.08975812047719955,flummox,F L AH M AO K S,F L AH M AO K S T
0.08822515606880188,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.08293309807777405,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.08252754807472229,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.08133756369352341,refile,R IY F AY L,R IY F AY L D
0.08104638755321503,relapse,R IY L AE P S,R IY L AE P S T
0.07848440110683441,segment,S EH G M AH N T,S EH G M EH N T IH D
0.07791958004236221,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.07544423639774323,stump,S T AH M P,S T AH M P T
0.07102123647928238,feather,F EH DH ER,F EH DH ER D
0.0699283629655838,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.06246410310268402,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.05729987472295761,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.05691434442996979,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.05681324005126953,flinch,F L IH N CH,F L IH N CH T
0.05568002164363861,overlook,OW V ER L UH K,OW V ER L UH K T
0.0544973760843277,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.04869911074638367,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.04728718101978302,slump,S L AH M P,S L AH M P T
0.04485897719860077,suffice,S AH F AY S,S AH F AY S T
0.03255161643028259,refill,R IY F IH L,R IY F IH L D
0.03113982081413269,reuse,R IY Y UW S,R IY UW Z D
0.028785720467567444,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.027916327118873596,overdo,OW V ER D UW,OW V ER D IH D
0.025329038500785828,outfit,AW T F IH T,AW T F IH T IH D
0.017261914908885956,evince,IH V IH N S,IH V IH N S T
