activation,lemma,present_phones,past_phones
2.392712116241455,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.102994203567505,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.070126533508301,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.5226789712905884,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.4410572350025177,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.2068602740764618,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.09528255462646484,jazz,JH AE Z,JH AE Z D
0.04010342061519623,candy,K AE N D IY,K AE N D IY D
0.029316812753677368,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.02003474533557892,arouse,ER AW Z,ER AW Z D
