activation,lemma,present_phones,past_phones
1.5675654411315918,age,EY JH,EY JH D
1.5533852577209473,ace,EY S,EY S T
1.5532008409500122,ooze,UW Z,UW Z D
1.5254614353179932,aim,EY M,EY M D
1.491257905960083,ache,EY K,EY K T
1.4538298845291138,edge,EH JH,EH JH D
1.4434311389923096,urge,ER JH,ER JH D
1.3819215297698975,paw,P AO,P AO D
1.3720515966415405,egg,EH G,EH G D
1.3720515966415405,egge,EH G,EH G D
1.3713327646255493,boo,B UW,B UW D
1.3670810461044312,it,IH T,IH T
1.3663331270217896,do,D UW,D IH D
1.3646851778030396,pee,P IY,P IY D
1.3632272481918335,key,K IY,K IY D
1.3609141111373901,de,D IY,D IH D
1.3599692583084106,gnaw,N AO,N AO D
1.359350562095642,toe,T OW,T OW D
1.359350562095642,tow,T OW,T OW D
1.3590325117111206,ease,IY Z,IY Z D
1.3575869798660278,coo,K UW,K UW D
1.3570605516433716,doe,D OW,D IH D
1.356845736503601,buy,B AY,B AA T
1.3564549684524536,see,S IY,S AO
1.3564302921295166,pay,P EY,P EY D
1.3548451662063599,bowe,B OW,B AW D
1.3547563552856445,sue,S UW,S UW D
1.353617787361145,lie,L AY,L EY
1.3526755571365356,etch,EH CH,EH CH T
1.3518046140670776,mow,M OW,M OW D
1.351661205291748,tee,T IY,T IY D
1.350473165512085,up,AH P,AH P T
1.3503682613372803,sow,S AW,S AW D
1.3493541479110718,sew,S OW,S OW D
1.3488411903381348,saw,S AO,S AO D
1.3483396768569946,jaw,JH AO,JH AO D
1.3482955694198608,pi,P AY,P AY D
1.3482955694198608,pie,P AY,P AY D
1.3477083444595337,tie,T AY,T AY D
1.3471943140029907,lay,L EY,L EY D
1.3455339670181274,oar,AO R,AO R D
1.3447068929672241,say,S EY,S EH D
1.3446530103683472,fee,F IY,F IY D
1.343014121055603,bay,B EY,B EY D
1.340789556503296,toy,T OY,T OY D
1.3399121761322021,earn,ER N,ER N D
1.3397482633590698,knee,N IY,N IY D
1.3381075859069824,cow,K AW,K AW D
1.3355168104171753,shoe,SH UW,SH AA D
1.3346387147903442,die,D AY,D AY D
1.3346387147903442,dye,D AY,D AY D
1.3323464393615723,bow,B AW,B AW D
1.3315389156341553,sigh,S AY,S AY D
1.3314263820648193,ice,AY S,AY S T
1.330627679824829,wee,W IY,W IY D
1.3304325342178345,chew,CH UW,CH UW D
1.3302206993103027,go,G OW,W EH N T
1.3294931650161743,vie,V AY,V AY D
1.3293477296829224,shy,SH AY,SH AY D
1.3285270929336548,thaw,TH AO,TH AO D
1.3274625539779663,row,R OW,R OW D
1.3251060247421265,show,SH OW,SH OW D
1.3218035697937012,ree,R IY,R IY D
1.3207594156265259,eke,IY K,IY K T
1.3180029392242432,know,N OW,N UW
1.3164350986480713,fay,F EY,F EY D
1.3153637647628784,vow,V AW,V AW D
1.314879059791565,wow,W AW,W AW D
1.312007188796997,ray,R EY,R EY D
1.3115097284317017,out,AW T,AW T AH D
1.3105254173278809,woo,W UW,W UW D
1.3079169988632202,eat,IY T,EY T
1.2990702390670776,ear,IY R,IH R D
1.2745097875595093,ebb,EH B,EH B AH D
0.8653866052627563,add,AE D,AE D AH D
0.3257080316543579,awe,AA,AO D
0.02745937556028366,crow,K R OW,K R OW D
0.026326246559619904,grow,G R OW,G R UW
0.026326246559619904,growe,G R OW,G R UW
0.018951304256916046,scold,S K OW L D,S K OW L D IH D
