activation,lemma,present_phones,past_phones
2.188161611557007,tout,T AW T,T AW T IH D
2.177381753921509,house,HH AW S,HH AW Z D
2.1746628284454346,douse,D AW S,D AW S T
2.167133092880249,down,D AW N,D AW N D
2.163912534713745,bow,B AW,B AW D
2.1613852977752686,sow,S AW,S AW D
2.1601691246032715,vow,V AW,V AW D
2.1593017578125,rout,R AW T,R UW T IH D
2.1565353870391846,cow,K AW,K AW D
2.15636944770813,sour,S AW ER,S AW ER D
2.1563451290130615,rouse,R AW S,R AW Z D
2.1489193439483643,howl,HH AW L,HH AW L D
2.13911509513855,pout,P AW T,P AW T IH D
2.126487970352173,foul,F AW L,F AW L D
2.1257388591766357,gouge,G AW JH,G AW JH D
2.1251442432403564,sound,S AW N D,S AW N D IH D
2.123913049697876,hound,HH AW N D,HH AW N D IH D
2.123892068862915,vouch,V AW CH,V AW CH T
2.1212472915649414,pound,P AW N D,P AW N D IH D
2.1188418865203857,louse,L AW S,L AW Z D
2.1184651851654053,couch,K AW CH,K AW CH T
2.1184370517730713,round,R AW N D,R AW N D AH D
2.1173017024993896,mouth,M AW TH,M AW DH D
2.11380672454834,shower,SH AW ER,SH AW ER D
2.1101739406585693,shout,SH AW T,SH AW T IH D
2.109071969985962,tower,T AW ER,T AW ER D
2.1056926250457764,count,K AW N T,K AW N T IH D
2.1030914783477783,arouse,ER AW Z,ER AW Z D
2.102219343185425,downsize,D AW N S AY Z,D AW N S AY Z D
2.0977985858917236,mount,M AW N T,M AW N T AH D
2.0779759883880615,download,D AW N L OW D,D AW N L OW D IH D
2.060499429702759,downvote,D AW N V OW T,D AW N V OW T IH D
2.0529329776763916,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.032585859298706,counter,K AW N T ER,K AW N T ER D
2.0157320499420166,pounce,P AW N S,P AW N S T
1.9874708652496338,bounce,B AW N S,B AW N S T
1.9707767963409424,founder,F AW N D ER,F AW N D ER D
1.9667627811431885,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.916114091873169,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.8979065418243408,wow,W AW,W AW D
1.889068841934204,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.8745129108428955,wound,W AW N D,W UW N D IH D
1.8344941139221191,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.6263360977172852,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.621044397354126,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.5752952098846436,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.6788175702095032,downcast,D AW N K AE S T,D AW N K AE S T
0.06731212139129639,add,AE D,AE D AH D
0.05942845344543457,upload,AH P L OW D,AH P L OW D IH D
0.035131990909576416,oppose,AH P OW Z,AH P OW Z D
0.02786940336227417,accede,AE K S IY D,AE K S IY D IH D
0.0059067606925964355,delude,D IH L UW D,D IH L UW D IH D
