activation,lemma,present_phones,past_phones
1.5748202800750732,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.5631303787231445,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.387770414352417,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.3505911827087402,dispense,D IH S P EH N S,D IH S P EH N S T
1.3497681617736816,compare,K AH M P EH R,K AH M P EH R D
1.324965476989746,compel,K AH M P EH L,K AH M P EH L D
1.322481632232666,propel,P R AH P EH L,P R AH P EH L D
1.3154652118682861,ensnare,IH N S N EH R,IH N S N EH R D
1.3078351020812988,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3063392639160156,digress,D AY G R EH S,D AY G R EH S T
1.2996187210083008,declare,D IH K L EH R,D IH K L EH R D
1.2993714809417725,reassess,R IY AH S EH S,R IY AH S EH S T
1.296377182006836,undress,AH N D R EH S,AH N D R EH S T
1.2949752807617188,depress,D IH P R EH S,D IH P R EH S T
1.2929151058197021,coalesce,K OW AH L EH S,K OW AH L EH S T
1.2917370796203613,dispel,D IH S P EH L,D IH S P EH L D
1.2884094715118408,process,P R AA S EH S,P R AA S EH S T
1.2833516597747803,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.2802677154541016,confess,K AH N F EH S,K AH N F EH S T
1.275829553604126,prepare,P R IY P EH R,P R IY P EH R D
1.2717640399932861,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.270294427871704,outspend,AW T S P EH N D,AW T S P EH N T
1.2696268558502197,repress,R IY P R EH S,R IY P R EH S T
1.2679989337921143,profess,P R AH F EH S,P R AH F EH S T
1.2645468711853027,oversell,OW V ER S EH L,OW V ER S OW L D
1.2637481689453125,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.2626612186431885,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.2621872425079346,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.2576940059661865,impress,IH M P R EH S,IH M P R EH S T
1.2566041946411133,foretell,F AO R T EH L,F AO R T OW L D
1.2555584907531738,henpeck,HH EH N P EH K,HH EH N P EH K T
1.2532358169555664,suppress,S AH P R EH S,S AH P R EH S T
1.236546277999878,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2320950031280518,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.2180321216583252,perplex,P ER P L EH K S,P ER P L EH K S T
1.212146282196045,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.209054708480835,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.194413185119629,request,R IH K W EH S T,R IH K W EH S T IH D
1.1852824687957764,typeset,T AY P S EH T,T AY P S EH T
1.1694278717041016,sublet,S AH B L EH T,S AH B L EH T
1.1501688957214355,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.143442153930664,preset,P R IY S EH T,P R IY S EH T
1.1411237716674805,expel,IH K S P EH L,IH K S P EH L D
1.106006383895874,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0946836471557617,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0545260906219482,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.0199663639068604,regret,R AH G R EH T,R IH G R EH T IH D
1.0002944469451904,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.995284378528595,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.9150450825691223,backset,B AE K S EH T,B AE K S EH T
0.8791647553443909,condense,K AH N D EH N S,K AH N D EH N S T
0.8758049607276917,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.7523391842842102,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.7111257910728455,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6100146174430847,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.3237239718437195,destroy,D IH S T R OY,D IH S T R OY D
0.2209143042564392,disable,D IH S EY B AH L,D IH S EY B AH L D
0.16122674942016602,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.0297517329454422,inbreed,IH N B R IY D,IH N B R EH D
0.013705700635910034,enlist,EH N L IH S T,EH N L IH S T IH D
