activation,lemma,present_phones,past_phones
2.3438024520874023,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.2687087059020996,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.148810863494873,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.0878353118896484,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.053162097930908,backtrack,B AE K T R AE K,B AE K T R AE K T
2.0414068698883057,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.7587264776229858,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.7102532386779785,sandbag,S AE N D B AE G,S AE N D B AE G D
1.6154136657714844,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.108006238937378,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.0277814865112305,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.0051021575927734,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.9844015836715698,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.9461857080459595,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8448060750961304,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8342282176017761,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.8155723810195923,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.8005063533782959,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.764651894569397,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7326639890670776,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7241711616516113,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.716813325881958,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.7099307775497437,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.7047812938690186,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.6300570964813232,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.5688616037368774,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.543188214302063,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5118112564086914,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.45861756801605225,undertake,AH N D ER T EY K,AH N D ER T UH K
0.4473699927330017,misspeak,M IH S S P IY K,M IH S S P OW K
0.3628658652305603,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.3168388605117798,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.2531912326812744,waft,W AA F T,W AA F T IH D
0.2430678755044937,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.08666794002056122,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.08133392035961151,swing,S W IH NG,S W AH NG
0.050031766295433044,spatter,S P AE T ER,S P AE T ER D
0.027043074369430542,nag,N AE G,N AE G D
0.016585320234298706,await,AH W EY T,AH W EY T IH D
0.01009415090084076,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
