activation,lemma,present_phones,past_phones
1.5777348279953003,inscribe,IH N S K R AY B,IH N S K R AY B D
1.5586873292922974,describe,D IH S K R AY B,D IH S K R AY B D
1.5388885736465454,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.8851479291915894,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.6933561563491821,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.5982581377029419,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.581227719783783,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.5577086210250854,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5459225177764893,relaunch,R IY L AO N CH,R IY L AO N CH T
0.4710649251937866,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.31179380416870117,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.28898197412490845,vilify,V IH L IH F AY,V IH L AH F AY D
0.2753971219062805,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.25621551275253296,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.1922972947359085,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.17238982021808624,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.14521341025829315,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.12179042398929596,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.08142706751823425,dispatch,D IH S P AE CH,D IH S P AE CH T
0.0707014799118042,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.0687980204820633,retort,R IY T AO R T,R IY T AO R T IH D
0.06673027575016022,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.060064896941185,pacify,P AE S AH F AY,P AE S AH F AY D
0.058836668729782104,enlarge,EH N L AA R JH,EH N L AA R JH D
0.057299405336380005,disgrace,D IH S G R EY S,D IH S G R EY S T
0.04808951914310455,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.04735732078552246,absorb,AH B Z AO R B,AH B Z AO R B D
0.04711936414241791,escort,EH S K AO R T,EH S K AO R T IH D
0.04645328223705292,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.038687124848365784,resort,R IH Z AO R T,R IH Z AO R T IH D
0.027338743209838867,outscore,AW T S K AO R,AW T S K AO R D
0.022212892770767212,whisk,W IH S K,W IH S K T
0.017924994230270386,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.01715041697025299,outsource,AW T S AO R S,AW T S AO R S T
0.0060959309339523315,discuss,D IH S K AH S,D IH S K AH S T
0.0051752179861068726,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
