activation,lemma,present_phones,past_phones
1.4752204418182373,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.274075984954834,arrive,ER AY V,ER AY V D
1.2477731704711914,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1988611221313477,love,L AH V,L AH V D
1.1615911722183228,savage,S AE V AH JH,S AE V IH JH D
1.1612370014190674,serve,S ER V,S ER V D
1.1545370817184448,envy,EH N V IY,EH N V IY D
1.1514415740966797,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1417372226715088,shovel,SH AH V AH L,SH AH V AH L D
1.1417014598846436,heave,HH IY V,HH IY V D
1.1326922178268433,halve,HH AE V,HH AE V D
1.1326922178268433,have,HH AE V,HH AE D
1.1321663856506348,waive,W EY V,W EY V D
1.1321663856506348,wave,W EY V,W EY V D
1.1310392618179321,develop,D IH V EH L AH P,D IH V EH L AH P T
1.1299737691879272,livery,L IH V ER IY,L IH V R IY D
1.1288831233978271,rave,R EY V,R EY V D
1.1273102760314941,invert,IH N V ER T,IH N V ER T IH D
1.126859188079834,save,S EY V,S EY V D
1.1267495155334473,move,M UW V,M UW V D
1.1267263889312744,give,G IH V,G EY V
1.1259047985076904,shove,SH AH V,SH AH V D
1.1257030963897705,rev,R EH V,R EH V D
1.1255886554718018,live,L AY V,L IH V D
1.1224603652954102,pervert,P ER V ER T,P ER V ER T IH D
1.1224159002304077,levy,L EH V IY,L EH V IY D
1.1213499307632446,invite,IH N V AY T,IH N V AY T AH D
1.1190299987792969,ravage,R AE V IH JH,R AE V IH JH D
1.115859866142273,divvy,D IH V IY,D IH V IY D
1.1138169765472412,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.1130897998809814,diverge,D IH V ER JH,D AY V ER JH D
1.110373854637146,weave,W IY V,W OW V
1.1096676588058472,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.1095020771026611,shave,SH EY V,SH EY V D
1.1085301637649536,invoice,IH N V OY S,IH N V OY S T
1.108323574066162,leave,L IY V,L EH F T
1.1070295572280884,survive,S ER V AY V,S ER V AY V D
1.1065306663513184,savor,S EY V ER,S EY V ER D
1.1064884662628174,upvote,AH P V OW T,AH P V OW T IH D
1.1026005744934082,devote,D IH V OW T,D IH V OW T IH D
1.1012003421783447,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.0998458862304688,revile,R IY V AY L,R IY V AY L D
