activation,lemma,present_phones,past_phones
1.8440563678741455,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.7811574935913086,lawyer,L AO Y ER,L AO Y ER D
1.666111707687378,foray,F AO R EY,F AO R EY D
1.6165322065353394,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.591498613357544,forestall,F AO R S T AO L,F AO R S T AA L D
1.590928554534912,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.5687503814697266,forfeit,F AO R F IH T,F AO R F IH T IH D
1.546839952468872,horse,HH AO R S,HH AO R S T
1.5408746004104614,long,L AO NG,L AO NG D
1.5359997749328613,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.5266910791397095,jaw,JH AO,JH AO D
1.5136659145355225,roar,R AO R,R AO R D
1.5119242668151855,soar,S AO R,S AO R D
1.5114375352859497,yawn,Y AO N,Y AO N D
1.5106648206710815,pawn,P AO N,P AO N D
1.510166883468628,hawk,HH AO K,HH AO K T
1.5060527324676514,hoard,HH AO R D,HH AO R D IH D
1.5017212629318237,gore,G AO R,G AO R D
1.5017015933990479,sort,S AO R T,S AO R T IH D
1.500118613243103,saw,S AO,S AO D
1.4981985092163086,maul,M AO L,M AO L D
1.4977340698242188,launch,L AO N CH,L AO N CH T
1.497612714767456,ball,B AO L,B AO L D
1.497612714767456,bawl,B AO L,B AO L D
1.4972296953201294,gnaw,N AO,N AO D
1.4970312118530273,taunt,T AO N T,T AO N T IH D
1.4951860904693604,pore,P AO R,P AO R D
1.4951860904693604,pour,P AO R,P AO R D
1.494940996170044,court,K AO R T,K AO R T IH D
1.4930375814437866,halt,HH AO L T,HH AO L T AH D
1.4900141954421997,pause,P AO Z,P AO Z D
1.4888724088668823,haunt,HH AO N T,HH AO N T IH D
1.4885296821594238,bore,B AO R,B AO R D
1.487699031829834,ward,W AO R D,W AO R D IH D
1.4874331951141357,haul,HH AO L,HH AO L D
1.4852356910705566,board,B AO R D,B AO R D AH D
1.4833259582519531,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.4825384616851807,port,P AO R T,P AO R T IH D
1.482362151145935,call,K AO L,K AO L D
1.4815300703048706,fall,F AO L,F EH L
1.4812066555023193,paw,P AO,P AO D
1.4808088541030884,thaw,TH AO,TH AO D
1.479720115661621,balk,B AO K,B AO K T
1.4781922101974487,log,L AO G,L AO G D
1.4775285720825195,shore,SH AO R,SH AO R D
1.4755074977874756,wrong,R AO NG,R AO NG D
1.4721636772155762,force,F AO R S,F AO R S T
1.4713621139526367,torture,T AO R CH ER,T AO R CH ER D
1.4692144393920898,mothball,M AO TH B AO L,M AO TH B AO L D
1.4683821201324463,chortle,CH AO R T AH L,CH AO R T AH L D
1.467582106590271,walk,W AO K,W AO K T
1.4662238359451294,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.4652186632156372,launder,L AO N D ER,L AO N D ER D
1.4627970457077026,vault,V AO L T,V AO L T IH D
1.4625542163848877,wall,W AO L,W AO L D
1.4617303609848022,cordon,K AO R D AH N,K AO R D AH N D
1.4606547355651855,torch,T AO R CH,T AO R CH T
1.460505485534668,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.4599683284759521,morph,M AO R F,M AO R F T
1.4596970081329346,short,SH AO R T,SH AO R T IH D
1.4589579105377197,forge,F AO R JH,F AO R JH D
1.457666277885437,fork,F AO R K,F AO R K T
1.4576297998428345,forsake,F AO R S EY K,F AO R S UH K
1.4568524360656738,foresee,F AO R S IY,F AO R S AO
1.4551358222961426,warm,W AO R M,W AO R M D
1.4549052715301514,fault,F AO L T,F AO L T IH D
1.4495376348495483,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.4402580261230469,forward,F AO R W ER D,F AO R W ER D IH D
1.439826488494873,mortgage,M AO R G AH JH,M AO R G IH JH D
1.4343093633651733,corbel,K AO R B AH L,K AO R B AH L D
1.4266308546066284,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.4235906600952148,foretell,F AO R T EH L,F AO R T OW L D
1.4224145412445068,jaundice,JH AO N D AH S,JH AO N D IH S T
1.4218958616256714,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.4199283123016357,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.4179869890213013,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.4163151979446411,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.4144552946090698,forest,F AO R AH S T,F AO R AH S T AH D
1.4077730178833008,fondle,F AO N D AH L,F AO N D AH L D
1.3965572118759155,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.3951185941696167,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.3874225616455078,warble,W AO R B AH L,W AO R B AH L D
1.3842359781265259,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.3734863996505737,corner,K AO R N ER,K AO R N ER D
1.3651036024093628,mourn,M AO R N,M AO R N D
1.340283751487732,forecast,F AO R K AE S T,F AO R K AE S T
1.3205386400222778,toss,T AO S,T AO S T
1.312549352645874,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.218064546585083,bobble,B AO B AH L,B AO B AH L D
1.1831097602844238,dog,D AO G,D AO G D
1.118091106414795,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9989669919013977,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.021535024046897888,repute,R IY P Y UW T,R IH P Y UW T IH D
0.00912390649318695,propose,P R AH P OW Z,P R AH P OW Z D
