activation,lemma,present_phones,past_phones
1.1443214416503906,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.7065412998199463,throw,TH R OW,TH R UW
0.6981484293937683,thrive,TH R AY V,TH R OW V
0.677653968334198,thread,TH R EH D,TH R EH D IH D
0.6720786094665527,thrash,TH R AE SH,TH R AE SH T
0.6609708666801453,theme,TH IY M,TH IY M D
0.6504883766174316,throng,TH R AO NG,TH R AO NG D
0.6314470171928406,thumb,TH AH M,TH AH M D
0.6188983917236328,think,TH IH NG K,TH AO T
0.6093123555183411,thank,TH AE NG K,TH AE NG K T
0.6066551804542542,thump,TH AH M P,TH AH M P T
0.6061542630195618,throat,TH R OW T,TH R OW T IH D
0.5978488326072693,thrill,TH R IH L,TH R IH L D
0.5854797959327698,thrust,TH R AH S T,TH R AH S T
0.584806501865387,thaw,TH AO,TH AO D
0.5837318301200867,thin,TH IH N,TH IH N D
0.567857563495636,thwart,TH W AO R T,TH W AO R T IH D
0.5406948924064636,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.4396664500236511,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.3493986129760742,smother,S M AH DH ER,S M AH DH ER D
0.3352964520454407,thatch,TH AE CH,TH AE CH T
0.33205071091651917,breathe,B R IY DH,B R IY DH D
0.32343363761901855,smooth,S M UW DH,S M UW DH D
0.32070785760879517,slather,S L AE DH ER,S L AE DH ER D
0.303361177444458,clothe,K L OW DH,K L AE D
0.292702853679657,swathe,S W AA DH,S W AA DH D
0.22399896383285522,throttle,TH R AA T AH L,TH R AA T AH L D
0.17817014455795288,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.11301245540380478,precast,P R IY K AE S T,P R IY K AE S T
0.10825348645448685,prove,P R UW V,P R UW V D
0.10341545194387436,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.094936303794384,probe,P R OW B,P R OW B D
0.08941370993852615,proffer,P R AA F ER,P R AA F ER D
0.08598976582288742,drive,D R AY V,D R OW V
0.08325786143541336,prefer,P R AH F ER,P R AH F ER D
0.08135826140642166,droop,D R UW P,D R UW P T
0.07989104837179184,draw,D R AO,D R UW
0.07870178669691086,drub,D R AH B,D R AH B D
0.07256381958723068,pride,P R AY D,P R AY D IH D
0.07188791781663895,drab,D R AE B,D R AE B D
0.07037844508886337,prune,P R UW N,P R UW N D
0.069288469851017,drone,D R OW N,D R OW N D
0.06032010167837143,drum,D R AH M,D R AH M D
0.059676192700862885,prod,P R AA D,P R AA D IH D
0.05814262479543686,shred,SH R EH D,SH R EH D IH D
0.05680941790342331,price,P R AY S,P R AY S T
0.055564187467098236,prime,P R AY M,P R AY M D
0.05471781641244888,dry,D R AY,D R AY D
0.05470956116914749,dress,D R EH S,D R EH S T
0.05217257887125015,press,P R EH S,P R EH S T
0.05199036747217178,prize,P R AY Z,P R AY Z D
0.05191042274236679,cruise,K R UW Z,K R UW Z D
0.05182219296693802,brief,B R IY F,B R IY F T
0.04886000603437424,drip,D R IH P,D R IH P T
0.04883136600255966,dredge,D R EH JH,D R EH JH D
0.047310613095760345,pry,P R AY,P R AY D
0.046562351286411285,cross,K R AO S,K R AO S T
0.04376932233572006,profess,P R AH F EH S,P R AH F EH S T
0.04364187270402908,brew,B R UW,B R UW D
0.04252644628286362,prick,P R IH K,P R IH K T
0.040479354560375214,gross,G R OW S,G R OW S T
0.03910765051841736,brave,B R EY V,B R EY V D
0.03873990476131439,drop,D R AA P,D R AA P T
0.03798120468854904,broker,B R OW K ER,B R OW K ER D
0.03716922551393509,drain,D R EY N,D R EY N D
0.034622855484485626,detour,D IH T UH R,D IY T UH R D
0.03450869768857956,dunk,D AH NG K,D AH NG K T
0.033358991146087646,bluff,B L AH F,B L AH F T
0.03152882307767868,crow,K R OW,K R OW D
0.03126109391450882,prong,P R AO NG,P R AO NG D
0.029805682599544525,crab,K R AE B,K R AE B D
0.02975361794233322,bread,B R EH D,B R EH D IH D
0.029209204018115997,dream,D R IY M,D R IY M D
0.02701903134584427,braid,B R EY D,B R EY D IH D
0.02690785378217697,prop,P R AA P,P R AA P T
0.025895297527313232,crave,K R EY V,K R EY V D
0.02494063228368759,bridge,B R IH JH,B R IH JH D
0.024795182049274445,shriek,SH R IY K,SH R IY K T
0.023701675236225128,fray,F R EY,F R EY D
0.0233553946018219,drape,D R EY P,D R EY P T
0.023289524018764496,freak,F R IY K,F R IY K T
0.02308303862810135,launder,L AO N D ER,L AO N D ER D
0.0217670276761055,freeze,F R IY Z,F R OW Z
0.02148307114839554,preen,P R IY N,P R IY N D
0.0211242213845253,deem,D IY M,D IY M D
0.01989220827817917,spew,S P Y UW,S P Y UW D
0.018398113548755646,down,D AW N,D AW N D
0.017857953906059265,grow,G R OW,G R UW
0.017857953906059265,growe,G R OW,G R UW
0.017712369561195374,crush,K R AH SH,K R AH SH T
0.016561783850193024,drug,D R AH G,D R AH G D
0.015535034239292145,drench,D R EH N CH,D R EH N CH T
0.014121636748313904,crunch,K R AH N CH,K R AH N CH T
0.012175507843494415,cry,K R AY,K R AY D
0.011668272316455841,drag,D R AE G,D R AE G D
0.011186204850673676,deny,D IH N AY,D IH N AY D
0.011133603751659393,prep,P R EH P,P R EH P T
0.010538659989833832,groan,G R OW N,G R OW N D
0.010304637253284454,breed,B R IY D,B R EH D
0.009000755846500397,hound,HH AW N D,HH AW N D IH D
0.00879918783903122,pawn,P AO N,P AO N D
0.007676146924495697,shroud,SH R AW D,SH R AW D IH D
0.0073049962520599365,group,G R UW P,G R UW P T
0.006963051855564117,grope,G R OW P,G R OW P T
0.0015926435589790344,erode,IH R OW D,IH R OW D AH D
0.0015761330723762512,shrug,SH R AH G,SH R AH G D
