activation,lemma,present_phones,past_phones
1.1066157817840576,fangle,F AE NG G AH L,F AE NG G AH L D
1.0686030387878418,tangle,T AE NG G AH L,T AE NG G AH L D
0.9983094334602356,wangle,W AE NG G AH L,W AE NG G AH L D
0.8615899682044983,mangle,M AE NG G AH L,M AE NG G AH L D
0.8016621470451355,bungle,B AH NG G AH L,B AH NG G AH L D
0.799254834651947,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.7672722339630127,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7579442262649536,wrangle,R AE NG G AH L,R AE NG G AH L D
0.7285242676734924,single,S IH NG G AH L,S IH NG G AH L D
0.7181221842765808,mingle,M IH NG G AH L,M IH NG G AH L D
0.6981654167175293,dangle,D AE NG G AH L,D AE NG G AH L D
0.6964435577392578,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.682593047618866,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.6202179789543152,schedule,S K EH JH UH L,S K EH JH UH L D
0.6163525581359863,fluster,F L AH S T ER,F L AH S T ER D
0.6112189888954163,compel,K AH M P EH L,K AH M P EH L D
0.6057270169258118,oversell,OW V ER S EH L,OW V ER S OW L D
0.5987150073051453,comply,K AH M P L AY,K AH M P L AY D
0.5978934168815613,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.5716360807418823,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.5647425651550293,flag,F L AE G,F L AE G D
0.5623750686645508,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.557716965675354,compare,K AH M P EH R,K AH M P EH R D
0.5494672060012817,flannel,F L AE N AH L,F L AE N AH L D
0.5407403111457825,tinkle,T IH NG K AH L,T IH NG K AH L D
0.5231761932373047,cluster,K L AH S T ER,K L AH S T ER D
0.503145158290863,expel,IH K S P EH L,IH K S P EH L D
0.500619113445282,mortgage,M AO R G AH JH,M AO R G IH JH D
0.49290430545806885,tumble,T AH M B AH L,T AH M B AH L D
0.48847824335098267,compile,K AH M P AY L,K AH M P AY L D
0.4845544695854187,overhear,OW V ER HH IY R,OW V ER HH ER D
0.463074266910553,overflow,OW V ER F L OW,OW V ER F L OW D
0.4512898325920105,mothball,M AO TH B AO L,M AO TH B AO L D
0.4511883854866028,snuggle,S N AH G AH L,S N AH G AH L D
0.446897029876709,foretell,F AO R T EH L,F AO R T OW L D
0.44529688358306885,exhale,EH K S HH EY L,EH K S HH EY L D
0.4348204731941223,treble,T R EH B AH L,T R EH B AH L D
0.43330103158950806,freckle,F R EH K AH L,F R EH K AH L D
0.4297112226486206,fumble,F AH M B AH L,F AH M B AH L D
0.42139726877212524,enthral,EH N TH R AO L,EH N TH R AO L D
0.4204337000846863,clamber,K L AE M B ER,K L AE M B ER D
0.4031054377555847,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.39595240354537964,swelter,S W EH L T ER,S W EH L T ER D
