activation,lemma,present_phones,past_phones
1.3177682161331177,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.106597900390625,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8714932203292847,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.832295835018158,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8278757929801941,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.7986167073249817,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.615943431854248,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.5842551589012146,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.539484977722168,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.48975569009780884,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.4751131534576416,reference,R EH F ER AH N S,R EH F ER AH N S T
0.43956977128982544,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.4308742880821228,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.3969382047653198,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.3826177716255188,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.3627222776412964,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.3370416760444641,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.3247010111808777,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.31259751319885254,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.28709495067596436,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.2816352844238281,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.2753555178642273,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.24923990666866302,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.2441210001707077,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.22787268459796906,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.22086213529109955,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.21999724209308624,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.2098492830991745,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.18805532157421112,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.165017232298851,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.13062326610088348,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.12476204335689545,wow,W AW,W AW D
0.082476407289505,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.05369289219379425,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.026616379618644714,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
