activation,lemma,present_phones,past_phones
2.7464702129364014,ease,IY Z,IY Z D
2.3800930976867676,eke,IY K,IY K T
2.3611552715301514,eat,IY T,EY T
2.3332998752593994,ear,IY R,IH R D
2.3061134815216064,email,IY M EY L,IY M EY L D
2.248695135116577,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.2242755889892578,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.1017119884490967,awe,AA,AO D
1.0688385963439941,even,IY V IH N,IY V AH N D
1.0248572826385498,er,ER,EH R D
0.9206143617630005,eye,AY,AY D
0.9098966121673584,owe,OW,OW D
0.6086404323577881,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.4537506699562073,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.44225800037384033,ooze,UW Z,UW Z D
0.13041917979717255,ache,EY K,EY K T
0.0801713615655899,okay,OW K EY,OW K EY D
0.047611549496650696,scale,S K EY L,S K EY L D
0.030458882451057434,stay,S T EY,S T EY D
