activation,lemma,present_phones,past_phones
0.6980061531066895,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.6126501560211182,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.4516356885433197,tarnish,T AA R N IH SH,T AA R N IH SH T
0.4304998219013214,party,P AA R T IY,P AA R T IY D
0.42539331316947937,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.3870995342731476,varnish,V AA R N IH SH,V AA R N IH SH T
0.35181283950805664,deplete,D IH P L IY T,D IH P L IY T IH D
0.3421665132045746,garnish,G AA R N IH SH,G AA R N IH SH T
0.3369665741920471,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.33100804686546326,procure,P R OW K Y UH R,P R OW K Y UH R D
0.3152976334095001,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3131014406681061,decrease,D IH K R IY S,D IH K R IY S T
0.3071151077747345,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.2943114638328552,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.2858976125717163,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.2840564548969269,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.2839925289154053,denounce,D IH N AW N S,D IH N AW N S T
0.28262993693351746,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.27956539392471313,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.24910864233970642,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.2383997142314911,patent,P AE T AH N T,P AE T AH N T IH D
0.23604783415794373,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.22921031713485718,terrify,T EH R AH F AY,T EH R AH F AY D
0.22583410143852234,foresee,F AO R S IY,F AO R S AO
0.2241864800453186,toggle,T AA G AH L,T AA G AH L D
0.2119547426700592,silence,S AY L AH N S,S AY L AH N S T
0.21020042896270752,typify,T IH P AH F AY,T IH P AH F AY D
0.2052437663078308,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.20301589369773865,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.19728752970695496,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.19666826725006104,parlay,P AA R L EY,P AA R L EY D
0.18995532393455505,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.1864369511604309,decree,D IH K R IY,D IH K R IY D
0.18387606739997864,orphan,AO R F AH N,AO R F AH N D
0.18118664622306824,digress,D AY G R EH S,D AY G R EH S T
0.18047812581062317,secrete,S IH K R IY T,S AH K R IY T IH D
0.17654210329055786,damage,D AE M AH JH,D AE M AH JH D
0.17332559823989868,title,T AY T AH L,T AY T AH L D
0.16858825087547302,ordain,AO R D EY N,AO R D EY N D
0.16785016655921936,derange,D IH R EY N JH,D IH R EY N JH D
0.1598486602306366,verify,V EH R AH F AY,V EH R AH F AY D
0.15841451287269592,topple,T AA P AH L,T AA P AH L D
0.15683773159980774,forest,F AO R AH S T,F AO R AH S T AH D
0.15616145730018616,argue,AA R G Y UW,AA R G Y UW D
0.14527401328086853,package,P AE K AH JH,P AE K IH JH D
0.1322367787361145,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.12978705763816833,derail,D IH R EY L,D IH R EY L D
0.12544004619121552,tickle,T IH K AH L,T IH K AH L D
0.12454265356063843,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.12134896218776703,publish,P AH B L IH SH,P AH B L IH SH T
0.12128260731697083,critique,K R AH T IY K,K R IH T IY K T
0.11843857169151306,tattle,T AE T AH L,T AE T AH L D
0.11266793310642242,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.10949233174324036,depress,D IH P R EH S,D IH P R EH S T
0.10881486535072327,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
