activation,lemma,present_phones,past_phones
1.3937784433364868,smooth,S M UW DH,S M UW DH D
1.391646146774292,measure,M EH ZH ER,M EH ZH ER D
1.3464086055755615,clothe,K L OW DH,K L AE D
1.3441962003707886,swathe,S W AA DH,S W AA DH D
1.3406331539154053,breathe,B R IY DH,B R IY DH D
1.11411452293396,attune,AH T UW N,AH T UW N D
1.0955642461776733,elude,IH L UW D,IH L UW D IH D
1.0886170864105225,cruise,K R UW Z,K R UW Z D
1.0864505767822266,muse,M Y UW Z,M Y UW Z D
1.0854817628860474,fuse,F Y UW Z,F Y UW Z D
1.0822210311889648,prune,P R UW N,P R UW N D
1.079298734664917,groin,G R OY N,G R OY N D
1.0762217044830322,anchor,AE NG K ER,AE NG K ER D
1.074308156967163,allude,AH L UW D,AH L UW D IH D
1.0740456581115723,fume,F Y UW M,F Y UW M D
1.0730464458465576,maroon,M ER UW N,M ER UW N D
1.072656512260437,alter,AO L T ER,AO L T ER D
1.0681579113006592,spoil,S P OY L,S P OY L D
1.0658646821975708,affine,AH F AY N,AH F AY N D
1.06498122215271,open,OW P AH N,OW P AH N D
1.0642266273498535,assume,AH S UW M,AH S UW M D
1.0633506774902344,swoop,S W UW P,S W UW P T
1.062545895576477,cube,K Y UW B,K Y UW B D
1.0597052574157715,peruse,P ER UW Z,P ER UW Z D
1.0565581321716309,stoop,S T UW P,S T UW P T
1.0562762022018433,opine,OW P AY N,OW P AY N D
1.0558007955551147,refer,R AH F ER,R AH F ER D
1.0557162761688232,yelp,Y EH L P,Y EH L P D
1.0549267530441284,gulp,G AH L P,G AH L P T
1.054699182510376,group,G R UW P,G R UW P T
1.0528465509414673,gussy,G AH S IY,G AH S IY D
1.0527634620666504,dally,D AE L IY,D AE L IY D
1.0519649982452393,prove,P R UW V,P R UW V D
1.050980806350708,bruise,B R UW Z,B R UW Z D
1.0500417947769165,troop,T R UW P,T R UW P T
1.0495738983154297,mute,M Y UW T,M Y UW T IH D
1.0487266778945923,thread,TH R EH D,TH R EH D IH D
1.0486884117126465,bloom,B L UW M,B L UW M D
1.0479484796524048,droop,D R UW P,D R UW P T
1.0473663806915283,ante,AE N T IY,AE N T IH D
1.0469012260437012,stitch,S T IH CH,S T IH CH T
1.0466601848602295,elate,IH L EY T,IH L EY T AH D
1.0441354513168335,feud,F Y UW D,F Y UW D IH D
1.0434722900390625,yank,Y AE NG K,Y AE NG K T
1.04127037525177,thrill,TH R IH L,TH R IH L D
1.0411920547485352,thump,TH AH M P,TH AH M P T
1.041123390197754,hammer,HH AE M ER,HH AE M ER D
1.0409830808639526,wrench,R EH N CH,R EH N CH T
1.0409541130065918,swoon,S W UW N,S W UW N D
1.0401850938796997,annul,AE N AH L,AE N AH L D
1.0400755405426025,belch,B EH L CH,B EH L CH T
1.03946852684021,spook,S P UW K,S P UW K T
1.0389385223388672,yield,Y IY L D,Y IY L D IH D
1.0389344692230225,nature,N EY CH ER,N EY CH ER D
1.038565754890442,enter,EH N T ER,EH N T ER D
1.0382227897644043,taper,T EY P ER,T EY P ER D
1.0376439094543457,broil,B R OY L,B R OY L D
1.0374895334243774,swoosh,S W UW SH,S W UW SH T
1.0362722873687744,bulge,B AH L JH,B AH L JH D
1.0354012250900269,gutter,G AH T ER,G AH T ER D
1.03506600856781,throat,TH R OW T,TH R OW T IH D
1.0348212718963623,tally,T AE L IY,T AE L IY D
1.034778356552124,burst,B ER S T,B ER S T
1.0346941947937012,slog,S L AA G,S L AA G D
1.034661054611206,gild,G IH L D,G IH L D IH D
1.0343468189239502,rant,R AE N T,R AE N T IH D
1.034001111984253,groom,G R UW M,G R UW M D
1.0331854820251465,cinch,S IH N CH,S IH N CH T
1.031485915184021,winge,W IH N JH,W IH NG D
1.0313282012939453,scoop,S K UW P,S K UW P T
1.0310709476470947,barrage,B ER AA ZH,B ER AA ZH D
1.030966877937317,buffer,B AH F ER,B AH F ER D
1.0307146310806274,lobby,L AA B IY,L AA B IY D
1.0306459665298462,raft,R AE F T,R AE F T IH D
1.0299530029296875,marry,M EH R IY,M EH R IY D
1.029343605041504,feature,F IY CH ER,F IY CH ER D
1.029080867767334,euchre,Y UW K ER,Y UW K ER D
1.029041051864624,copy,K AA P IY,K AA P IY D
1.0284658670425415,attire,AH T AY ER,AH T AY R D
1.0280506610870361,badger,B AE JH ER,B AE JH ER D
1.028026819229126,allege,AH L EH JH,AH L EH JH D
1.027133822441101,praise,P R EY Z,P R EY Z D
1.0263794660568237,glaze,G L EY Z,G L EY Z D
1.026141881942749,spurt,S P ER T,S P ER T IH D
1.0254682302474976,clog,K L AA G,K L AO G D
1.025233507156372,plait,P L EY T,P L EY T IH D
1.025233507156372,plate,P L EY T,P L EY T IH D
1.0250173807144165,filch,F IH L CH,F IH L CH T
1.0249414443969727,demur,D IH M ER,D IH M ER D
1.0248630046844482,glut,G L AH T,G L AH T IH D
1.024860143661499,simmer,S IH M ER,S IH M ER D
1.0248239040374756,phrase,F R EY Z,F R EY Z D
1.0247447490692139,thrive,TH R AY V,TH R OW V
1.024723768234253,vex,V EH K S,V EH K S T
1.0244951248168945,thank,TH AE NG K,TH AE NG K T
1.02434504032135,hinge,HH IH N JH,HH IH N JH D
1.024200439453125,audit,AO D IH T,AO D IH T IH D
1.0234001874923706,snatch,S N AE CH,S N AE CH T
1.023269534111023,spot,S P AA T,S P AA T IH D
1.0232367515563965,belly,B EH L IY,B EH L IY D
1.0228437185287476,crouch,K R AW CH,K R AW CH T
1.0227988958358765,prize,P R AY Z,P R AY Z D
1.0224266052246094,omit,OW M IH T,OW M IH T AH D
1.021984577178955,graze,G R EY Z,G R EY Z D
1.021594762802124,drug,D R AH G,D R AH G D
1.0214837789535522,ogle,OW G AH L,OW G AH L D
1.021191954612732,quiz,K W IH Z,K W IH Z D
1.0208500623703003,singe,S IH N JH,S IH N JH D
1.0205326080322266,minor,M AY N ER,M AY N ER D
1.0200903415679932,longe,L AA N JH,L AO NG D
1.0194936990737915,flop,F L AA P,F L AA P T
1.0192084312438965,glean,G L IY N,G L IY N D
1.0186265707015991,gnarl,N AA R L,N AA R L D
1.0186192989349365,carve,K AA R V,K AA R V D
1.018309473991394,frame,F R EY M,F R EY M D
1.018251657485962,unnerve,AH N ER V,AH N N ER V D
1.0180659294128418,sully,S AH L IY,S AH L IY D
1.0178945064544678,switch,S W IH CH,S W IH CH T
1.017760992050171,avoid,AH V OY D,AH V OY D IH D
1.0172650814056396,crown,K R AW N,K R AW N D
1.0170999765396118,sucker,S AH K ER,S AH K ER D
1.0168943405151367,alert,AH L ER T,AH L ER T IH D
1.0167630910873413,clone,K L OW N,K L OW N D
1.0165472030639648,stall,S T AO L,S T AO L D
1.0162473917007446,collar,K AA L ER,K AA L ER D
1.0161237716674805,grip,G R IH P,G R IH P T
1.0158132314682007,rally,R AE L IY,R AE L IY D
1.0154818296432495,lynch,L IH N CH,L IH N CH T
1.0154240131378174,ensue,IH N S UW,IH N S UW D
1.0153619050979614,mast,M AE S T,M AE S T AH D
1.015359878540039,blot,B L AA T,B L AA T AH D
1.0152277946472168,sulk,S AH L K,S AH L K T
1.0150752067565918,pant,P AE N T,P AE N T IH D
1.014960527420044,glower,G L AW ER,G L AW ER D
1.0147873163223267,fetter,F EH T ER,F EH T ER D
1.0147844552993774,hunch,HH AH N CH,HH AH N CH T
1.0147647857666016,chant,CH AE N T,CH AE N T IH D
1.0146164894104004,think,TH IH NG K,TH AO T
1.0143845081329346,clip,K L IH P,K L IH P T
1.014248013496399,bridge,B R IH JH,B R IH JH D
1.013295292854309,spurn,S P ER N,S P ER N D
1.0132389068603516,renew,R IH N UW,R IH N UW D
1.0132299661636353,stem,S T EH M,S T EH M D
1.0128782987594604,bust,B AH S T,B AH S T IH D
1.0125560760498047,craze,K R EY Z,K R EY Z D
1.0125420093536377,recur,R IH K ER,R IY K ER D
1.012267827987671,lump,L AH M P,L AH M P T
1.0122121572494507,click,K L IH K,K L IH K T
1.012186884880066,assign,AH S AY N,AH S AY N D
1.0118756294250488,glove,G L AH V,G L AH V D
1.0117833614349365,saint,S EY N T,S EY N T IH D
1.0117425918579102,blurt,B L ER T,B L ER T IH D
1.0117268562316895,waver,W EY V ER,W EY V ER D
1.010859489440918,school,S K UW L,S K UW L D
1.010835886001587,wince,W IH N S,W IH N S T
1.0104725360870361,able,EY B AH L,EY B AH L D
1.0104281902313232,tailor,T EY L ER,T EY L ER D
1.0103367567062378,crush,K R AH SH,K R AH SH T
1.0103363990783691,meter,M IY T ER,M IY T ER D
1.0097588300704956,vary,V EH R IY,V EH R IY D
1.0097438097000122,teeter,T IY T ER,T IY T ER D
1.0095651149749756,drum,D R AH M,D R AH M D
1.0093886852264404,claim,K L EY M,K L EY M D
1.0093448162078857,jimmy,JH IH M IY,JH IH M IY D
1.008981466293335,clock,K L AA K,K L AA K T
1.0089462995529175,smell,S M EH L,S M EH L D
1.0087568759918213,deter,D IH T ER,D IH T ER D
1.0087299346923828,scotch,S K AA CH,S K AA CH T
1.008526086807251,erase,IH R EY S,IH R EY S T
1.0081567764282227,amaze,AH M EY Z,AH M EY Z D
1.008131742477417,binge,B IH N JH,B IH N JH D
1.0080674886703491,step,S T EH P,S T EH P T
1.0080106258392334,parole,P ER OW L,P ER OW L D
1.0080043077468872,swatch,S W AA CH,S W AA CH T
1.0078946352005005,crook,K R UH K,K R UH K AH D
1.007840633392334,slick,S L IH K,S L IH K T
1.0077602863311768,sketch,S K EH CH,S K EH CH T
1.0073744058609009,slip,S L IH P,S L IH P T
1.0072897672653198,thrash,TH R AE SH,TH R AE SH T
1.0071475505828857,span,S P AE N,S P AE N D
1.007083535194397,mutter,M AH T ER,M AH T ER D
1.0067116022109985,scurry,S K ER IY,S K ER IY D
1.0066754817962646,tuft,T AH F T,T AH F T IH D
