activation,lemma,present_phones,past_phones
2.5539135932922363,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.5752166509628296,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2703362703323364,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.841242790222168,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.6458286046981812,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.590614914894104,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.5532436966896057,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.5253756642341614,confess,K AH N F EH S,K AH N F EH S T
0.4413072168827057,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.42208752036094666,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.39090320467948914,confer,K AH N F ER,K AH N F ER D
0.38845154643058777,forfeit,F AO R F IH T,F AO R F IH T IH D
0.3538350760936737,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.2799927890300751,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.21612480282783508,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.1742907166481018,commute,K AH M Y UW T,K AH M Y UW T IH D
0.1590568721294403,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.12668490409851074,procure,P R OW K Y UH R,P R OW K Y UH R D
0.12584877014160156,consist,K AH N S IH S T,K AH N S IH S T AH D
0.11088477820158005,jump,JH AH M P,JH AH M P T
0.09531592577695847,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.07643281668424606,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.06747143715620041,confide,K AH N F AY D,K AH N F AY D IH D
0.040507830679416656,cuddle,K AH D AH L,K AH D AH L D
0.038639508187770844,thumb,TH AH M,TH AH M D
0.024885989725589752,compete,K AH M P IY T,K AH M P IY T IH D
0.021673716604709625,morph,M AO R F,M AO R F T
0.013920359313488007,canoe,K AH N UW,K AH N UW D
0.002607278525829315,reduce,R AH D UW S,R AH D UW S T
0.0025218799710273743,come,K AH M,K EY M
0.0025218799710273743,cum,K AH M,K EY M
